1836	6
17133	6628	2655	3	2184596	0.00273338772698888
17133	12679	4573	4	4022770	0.00273338772698888
17133	14138	7268	5	5184193	0.00273338772698888
17133	15280	10421	6	5884359	0.00273338772698888
17133	15965	13405	7	6173152	0.00273338772698888
17133	16878	15714	8	6508927	0.00273338772698888
17133	17529	17239	9	6787835	0.00273338772698888
17133	19214	18142	10	7663224	0.00273338772698888
17133	19598	18643	11	7835676	0.00273338772698888
17133	20247	18912	12	8133163	0.00273338772698888
17133	21168	19052	13	8404248	0.00273338772698888
17133	21361	19125	14	8552058	0.00273338772698888
17133	21544	19163	15	8637338	0.00273338772698888
17133	21680	19182	16	8711648	0.00273338772698888
17133	21774	19192	17	8765757	0.00273338772698888
17135	0	316	0	621	0.0022422980880175
17135	370	556	1	232567	0.0022422980880175
17135	1827	966	2	868167	0.0022422980880175
17135	4461	1641	3	2184596	0.0022422980880175
17135	7505	2690	4	4022770	0.0022422980880175
17135	8757	4183	5	5184193	0.0022422980880175
17135	9630	6062	6	5884359	0.0022422980880175
17135	10111	8091	7	6173152	0.0022422980880175
17135	10769	9950	8	6508927	0.0022422980880175
17135	11349	11414	9	6787835	0.0022422980880175
17135	13367	12436	10	7663224	0.0022422980880175
17135	13672	13091	11	7835676	0.0022422980880175
17135	13884	13487	12	8133163	0.0022422980880175
17135	14311	13719	13	8404248	0.0022422980880175
17135	14438	13852	14	8552058	0.0022422980880175
17135	14632	13927	15	8637338	0.0022422980880175
17135	14727	13969	16	8711648	0.0022422980880175
17135	14743	13993	17	8765757	0.0022422980880175
17137	0	766	0	621	0.00265612969122591
17137	569	1299	1	232567	0.00265612969122591
17137	2750	2154	2	868167	0.00265612969122591
17137	6917	3449	3	2184596	0.00265612969122591
17137	10182	5253	4	4022770	0.00265612969122591
17137	11452	7487	5	5184193	0.00265612969122591
17137	12513	9888	6	5884359	0.00265612969122591
17137	13073	12104	7	6173152	0.00265612969122591
17137	13913	13880	8	6508927	0.00265612969122591
17137	14836	15148	9	6787835	0.00265612969122591
17137	16817	15982	10	7663224	0.00265612969122591
17137	17147	16500	11	7835676	0.00265612969122591
17137	17565	16811	12	8133163	0.00265612969122591
17137	18056	16994	13	8404248	0.00265612969122591
17137	18087	17101	14	8552058	0.00265612969122591
17137	18354	17162	15	8637338	0.00265612969122591
17137	18518	17197	16	8711648	0.00265612969122591
17137	18480	17217	17	8765757	0.00265612969122591
17139	0	169	0	621	0.00114435012931448
17139	326	301	1	232567	0.00114435012931448
17139	824	527	2	868167	0.00114435012931448
17139	2322	898	3	2184596	0.00114435012931448
17139	3602	1465	4	4022770	0.00114435012931448
17139	4057	2246	5	5184193	0.00114435012931448
17139	4380	3178	6	5884359	0.00114435012931448
17139	4585	4119	7	6173152	0.00114435012931448
17139	4890	4922	8	6508927	0.00114435012931448
17139	5183	5512	9	6787835	0.00114435012931448
17139	5703	5902	10	7663224	0.00114435012931448
17139	5905	6141	11	7835676	0.00114435012931448
17139	5958	6281	12	8133163	0.00114435012931448
17139	6203	6361	13	8404248	0.00114435012931448
17139	6264	6406	14	8552058	0.00114435012931448
17139	6376	6431	15	8637338	0.00114435012931448
17139	6411	6444	16	8711648	0.00114435012931448
17139	6420	6452	17	8765757	0.00114435012931448
17141	0	478	0	621	0.00399650531679701
17141	1042	894	1	232567	0.00399650531679701
17141	2961	1649	2	868167	0.00399650531679701
17141	7619	2968	3	2184596	0.00399650531679701
17141	15024	5133	4	4022770	0.00399650531679701
17141	18403	8334	5	5184193	0.00399650531679701
17141	20367	12413	6	5884359	0.00399650531679701
17141	21266	16724	7	6173152	0.00399650531679701
17141	22348	20469	8	6508927	0.00399650531679701
17141	23353	23207	9	6787835	0.00399650531679701
17141	26144	24966	10	7663224	0.00399650531679701
17141	26779	26005	11	7835676	0.00399650531679701
17141	27738	26588	12	8133163	0.00399650531679701
17141	28739	26905	13	8404248	0.00399650531679701
17141	28934	27076	14	8552058	0.00399650531679701
17141	29268	27166	15	8637338	0.00399650531679701
17141	29463	27214	16	8711648	0.00399650531679701
17141	29592	27240	17	8765757	0.00399650531679701
17143	0	1863	0	621	0.0141399566802593
17143	3252	3351	1	232567	0.0141399566802593
17143	22162	5961	2	868167	0.0141399566802593
17143	39193	10397	3	2184596	0.0141399566802593
17143	60131	17562	4	4022770	0.0141399566802593
17143	71543	28220	5	5184193	0.0141399566802593
17143	79020	42286	6	5884359	0.0141399566802593
17143	82179	58180	7	6173152	0.0141399566802593
17143	86600	73276	8	6508927	0.0141399566802593
17143	90743	85424	9	6787835	0.0141399566802593
17143	97943	93963	10	7663224	0.0141399566802593
17143	100246	99409	11	7835676	0.0141399566802593
17143	104066	102670	12	8133163	0.0141399566802593
17143	107909	104551	13	8404248	0.0141399566802593
17143	108771	105611	14	8552058	0.0141399566802593
17143	109737	106201	15	8637338	0.0141399566802593
17143	110486	106527	16	8711648	0.0141399566802593
17143	110634	106707	17	8765757	0.0141399566802593
17145	0	554	0	621	0.00165059149746512
17145	405	862	1	232567	0.00165059149746512
17145	1067	1319	2	868167	0.00165059149746512
17145	3607	1966	3	2184596	0.00165059149746512
17145	5111	2829	4	4022770	0.00165059149746512
17145	5640	3891	5	5184193	0.00165059149746512
17145	6033	5075	6	5884359	0.00165059149746512
17145	6298	6258	7	6173152	0.00165059149746512
17145	6794	7319	8	6508927	0.00165059149746512
17145	7484	8181	9	6787835	0.00165059149746512
17145	9314	8828	10	7663224	0.00165059149746512
17145	9565	9284	11	7835676	0.00165059149746512
17145	10086	9592	12	8133163	0.00165059149746512
17145	10389	9793	13	8404248	0.00165059149746512
17145	10436	9923	14	8552058	0.00165059149746512
17145	10576	10006	15	8637338	0.00165059149746512
17145	10695	10058	16	8711648	0.00165059149746512
17145	10742	10090	17	8765757	0.00165059149746512
17147	0	184	0	621	0.00128979094638411
17147	445	321	1	232567	0.00128979094638411
17147	1548	553	2	868167	0.00128979094638411
17147	4362	938	3	2184596	0.00128979094638411
17147	4990	1541	4	4022770	0.00128979094638411
17147	6131	2421	5	5184193	0.00128979094638411
17147	6759	3571	6	5884359	0.00128979094638411
17147	7054	4880	7	6173152	0.00128979094638411
17147	7461	6152	8	6508927	0.00128979094638411
17147	7843	7214	9	6787835	0.00128979094638411
17147	8542	7992	10	7663224	0.00128979094638411
17147	8874	8510	11	7835676	0.00128979094638411
17147	9441	8833	12	8133163	0.00128979094638411
17147	9813	9027	13	8404248	0.00128979094638411
17147	9909	9140	14	8552058	0.00128979094638411
17147	10112	9205	15	8637338	0.00128979094638411
17147	10210	9242	16	8711648	0.00128979094638411
17147	10237	9263	17	8765757	0.00128979094638411
17149	0	212	0	621	0.00122800030082496
17149	198	369	1	232567	0.00122800030082496
17149	1454	632	2	868167	0.00122800030082496
17149	3019	1049	3	2184596	0.00122800030082496
17149	3871	1664	4	4022770	0.00122800030082496
17149	4199	2473	5	5184193	0.00122800030082496
17149	4421	3398	6	5884359	0.00122800030082496
17149	4642	4297	7	6173152	0.00122800030082496
17149	5015	5042	8	6508927	0.00122800030082496
17149	5346	5584	9	6787835	0.00122800030082496
17149	5761	5941	10	7663224	0.00122800030082496
17149	5901	6161	11	7835676	0.00122800030082496
17149	6042	6291	12	8133163	0.00122800030082496
17149	6230	6367	13	8404248	0.00122800030082496
17149	6293	6409	14	8552058	0.00122800030082496
17149	6393	6434	15	8637338	0.00122800030082496
17149	6436	6447	16	8711648	0.00122800030082496
17149	6418	6455	17	8765757	0.00122800030082496
17151	0	51	0	621	0.000329629024904945
17151	0	84	1	232567	0.000329629024904945
17151	162	138	2	868167	0.000329629024904945
17151	519	221	3	2184596	0.000329629024904945
17151	795	344	4	4022770	0.000329629024904945
17151	885	510	5	5184193	0.000329629024904945
17151	944	712	6	5884359	0.000329629024904945
17151	979	928	7	6173152	0.000329629024904945
17151	1024	1130	8	6508927	0.000329629024904945
17151	1106	1297	9	6787835	0.000329629024904945
17151	1261	1419	10	7663224	0.000329629024904945
17151	1304	1503	11	7835676	0.000329629024904945
17151	1329	1557	12	8133163	0.000329629024904945
17151	1450	1591	13	8404248	0.000329629024904945
17151	1466	1611	14	8552058	0.000329629024904945
17151	1490	1623	15	8637338	0.000329629024904945
17151	1502	1631	16	8711648	0.000329629024904945
17151	1506	1635	17	8765757	0.000329629024904945
17153	0	106	0	621	0.000421012891517328
17153	0	171	1	232567	0.000421012891517328
17153	247	270	2	868167	0.000421012891517328
17153	813	416	3	2184596	0.000421012891517328
17153	1139	620	4	4022770	0.000421012891517328
17153	1243	880	5	5184193	0.000421012891517328
17153	1347	1179	6	5884359	0.000421012891517328
17153	1417	1484	7	6173152	0.000421012891517328
17153	1530	1758	8	6508927	0.000421012891517328
17153	1698	1980	9	6787835	0.000421012891517328
17153	1901	2143	10	7663224	0.000421012891517328
17153	1980	2256	11	7835676	0.000421012891517328
17153	2027	2330	12	8133163	0.000421012891517328
17153	2169	2377	13	8404248	0.000421012891517328
17153	2208	2406	14	8552058	0.000421012891517328
17153	2248	2424	15	8637338	0.000421012891517328
17153	2282	2435	16	8711648	0.000421012891517328
17153	2305	2442	17	8765757	0.000421012891517328
17155	0	76	0	621	0.000452894654998678
17155	0	147	1	232567	0.000452894654998678
17155	535	280	2	868167	0.000452894654998678
17155	1317	512	3	2184596	0.000452894654998678
17155	1867	878	4	4022770	0.000452894654998678
17155	2162	1370	5	5184193	0.000452894654998678
17155	2346	1907	6	5884359	0.000452894654998678
17155	2461	2375	7	6173152	0.000452894654998678
17155	2594	2710	8	6508927	0.000452894654998678
17155	2708	2916	9	6787835	0.000452894654998678
17155	2958	3032	10	7663224	0.000452894654998678
17155	3035	3094	11	7835676	0.000452894654998678
17155	3117	3126	12	8133163	0.000452894654998678
17155	3291	3142	13	8404248	0.000452894654998678
17155	3278	3150	14	8552058	0.000452894654998678
17155	3281	3155	15	8637338	0.000452894654998678
17155	3332	3157	16	8711648	0.000452894654998678
17155	3335	3158	17	8765757	0.000452894654998678
17157	0	411	0	621	0.0025080846707036
17157	576	686	1	232567	0.0025080846707036
17157	2664	1131	2	868167	0.0025080846707036
17157	5752	1829	3	2184596	0.0025080846707036
17157	8452	2872	4	4022770	0.0025080846707036
17157	9473	4323	5	5184193	0.0025080846707036
17157	10227	6150	6	5884359	0.0025080846707036
17157	10701	8186	7	6173152	0.0025080846707036
17157	11651	10166	8	6508927	0.0025080846707036
17157	12426	11852	9	6787835	0.0025080846707036
17157	14867	13134	10	7663224	0.0025080846707036
17157	15270	14026	11	7835676	0.0025080846707036
17157	15864	14610	12	8133163	0.0025080846707036
17157	16345	14977	13	8404248	0.0025080846707036
17157	16502	15201	14	8552058	0.0025080846707036
17157	16633	15337	15	8637338	0.0025080846707036
17157	16710	15417	16	8711648	0.0025080846707036
17157	16744	15465	17	8765757	0.0025080846707036
17159	0	201	0	621	0.00122421236853014
17159	354	354	1	232567	0.00122421236853014
17159	1168	615	2	868167	0.00122421236853014
17159	3189	1037	3	2184596	0.00122421236853014
17159	4388	1675	4	4022770	0.00122421236853014
17159	4774	2539	5	5184193	0.00122421236853014
17159	5156	3557	6	5884359	0.00122421236853014
17159	5346	4572	7	6173152	0.00122421236853014
17159	5721	5431	8	6508927	0.00122421236853014
17159	6169	6062	9	6787835	0.00122421236853014
17159	6548	6479	10	7663224	0.00122421236853014
17159	6728	6736	11	7835676	0.00122421236853014
17159	6945	6887	12	8133163	0.00122421236853014
17159	7278	6974	13	8404248	0.00122421236853014
17159	7343	7023	14	8552058	0.00122421236853014
17159	7431	7051	15	8637338	0.00122421236853014
17159	7464	7066	16	8711648	0.00122421236853014
17159	7494	7075	17	8765757	0.00122421236853014
17161	0	1312	0	621	0.0111964176261644
17161	1601	2361	1	232567	0.0111964176261644
17161	10345	4206	2	868167	0.0111964176261644
17161	26494	7361	3	2184596	0.0111964176261644
17161	44959	12512	4	4022770	0.0111964176261644
17161	52694	20312	5	5184193	0.0111964176261644
17161	57844	30870	6	5884359	0.0111964176261644
17161	60433	43189	7	6173152	0.0111964176261644
17161	63725	55298	8	6508927	0.0111964176261644
17161	66767	65352	9	6787835	0.0111964176261644
17161	68664	72595	10	7663224	0.0111964176261644
17161	79062	77296	11	7835676	0.0111964176261644
17161	79085	80144	12	8133163	0.0111964176261644
17161	83747	81797	13	8404248	0.0111964176261644
17161	81054	82734	14	8552058	0.0111964176261644
17161	81959	83257	15	8637338	0.0111964176261644
17161	83210	83547	16	8711648	0.0111964176261644
17161	83415	83707	17	8765757	0.0111964176261644
17163	0	2642	0	621	0.0204931872064796
17163	3982	4470	1	232567	0.0204931872064796
17163	16857	7499	2	868167	0.0204931872064796
17163	55746	12418	3	2184596	0.0204931872064796
17163	85406	20130	4	4022770	0.0204931872064796
17163	95583	31597	5	5184193	0.0204931872064796
17163	105793	47356	6	5884359	0.0204931872064796
17163	111838	66831	7	6173152	0.0204931872064796
17163	120154	87966	8	6508927	0.0204931872064796
17163	127149	107904	9	6787835	0.0204931872064796
17163	109164	124373	10	7663224	0.0204931872064796
17163	149045	136549	11	7835676	0.0204931872064796
17163	153704	144833	12	8133163	0.0204931872064796
17163	157628	150156	13	8404248	0.0204931872064796
17163	159377	153450	14	8552058	0.0204931872064796
17163	163619	155443	15	8637338	0.0204931872064796
17163	165075	156631	16	8711648	0.0204931872064796
17163	165500	157334	17	8765757	0.0204931872064796
17165	0	886	0	621	0.00185379828203066
17165	433	1354	1	232567	0.00185379828203066
17165	1884	2016	2	868167	0.00185379828203066
17165	4855	2900	3	2184596	0.00185379828203066
17165	6574	3991	4	4022770	0.00185379828203066
17165	7167	5211	5	5184193	0.00185379828203066
17165	7624	6438	6	5884359	0.00185379828203066
17165	7927	7544	7	6173152	0.00185379828203066
17165	8435	8449	8	6508927	0.00185379828203066
17165	9078	9132	9	6787835	0.00185379828203066
17165	10235	9616	10	7663224	0.00185379828203066
17165	10471	9944	11	7835676	0.00185379828203066
17165	10726	10160	12	8133163	0.00185379828203066
17165	11096	10299	13	8404248	0.00185379828203066
17165	11190	10388	14	8552058	0.00185379828203066
17165	11346	10444	15	8637338	0.00185379828203066
17165	11462	10480	16	8711648	0.00185379828203066
17165	11453	10502	17	8765757	0.00185379828203066
17167	0	1083	0	621	0.0153625907436666
17167	4313	2075	1	232567	0.0153625907436666
17167	21417	3946	2	868167	0.0153625907436666
17167	48905	7395	3	2184596	0.0153625907436666
17167	71655	13502	4	4022770	0.0153625907436666
17167	84019	23572	5	5184193	0.0153625907436666
17167	92566	38383	6	5884359	0.0153625907436666
17167	96546	56868	7	6173152	0.0153625907436666
17167	101632	75738	8	6508927	0.0153625907436666
17167	106215	91435	9	6787835	0.0153625907436666
17167	114697	102416	10	7663224	0.0153625907436666
17167	117154	109201	11	7835676	0.0153625907436666
17167	120163	113076	12	8133163	0.0153625907436666
17167	125282	115191	13	8404248	0.0153625907436666
17167	124982	116317	14	8552058	0.0153625907436666
17167	125939	116908	15	8637338	0.0153625907436666
17167	126854	117216	16	8711648	0.0153625907436666
17167	126174	117376	17	8765757	0.0153625907436666
17169	0	180	0	621	0.000534098453568749
17169	127	346	1	232567	0.000534098453568749
17169	996	634	2	868167	0.000534098453568749
17169	2016	1074	3	2184596	0.000534098453568749
17169	2495	1632	4	4022770	0.000534098453568749
17169	2780	2195	5	5184193	0.000534098453568749
17169	3012	2644	6	5884359	0.000534098453568749
17169	3117	2940	7	6173152	0.000534098453568749
17169	3226	3113	8	6508927	0.000534098453568749
17169	3321	3205	9	6787835	0.000534098453568749
17169	3157	3253	10	7663224	0.000534098453568749
17169	3247	3277	11	7835676	0.000534098453568749
17169	3299	3289	12	8133163	0.000534098453568749
17169	3721	3295	13	8404248	0.000534098453568749
17169	3718	3298	14	8552058	0.000534098453568749
17169	3770	3299	15	8637338	0.000534098453568749
17169	3793	3300	16	8711648	0.000534098453568749
17169	3778	3300	17	8765757	0.000534098453568749
17171	0	92	0	621	0.000390709433158818
17171	110	168	1	232567	0.000390709433158818
17171	362	296	2	868167	0.000390709433158818
17171	982	496	3	2184596	0.000390709433158818
17171	1243	776	4	4022770	0.000390709433158818
17171	1374	1107	5	5184193	0.000390709433158818
17171	1481	1431	6	5884359	0.000390709433158818
17171	1539	1694	7	6173152	0.000390709433158818
17171	1657	1877	8	6508927	0.000390709433158818
17171	1777	1992	9	6787835	0.000390709433158818
17171	1898	2058	10	7663224	0.000390709433158818
17171	1948	2096	11	7835676	0.000390709433158818
17171	1965	2116	12	8133163	0.000390709433158818
17171	2055	2127	13	8404248	0.000390709433158818
17171	2061	2133	14	8552058	0.000390709433158818
17171	2089	2136	15	8637338	0.000390709433158818
17171	2093	2138	16	8711648	0.000390709433158818
17171	2096	2138	17	8765757	0.000390709433158818
17173	0	398	0	621	0.00170725265137505
17173	264	712	1	232567	0.00170725265137505
17173	969	1241	2	868167	0.00170725265137505
17173	3410	2068	3	2184596	0.00170725265137505
17173	5103	3225	4	4022770	0.00170725265137505
17173	5778	4619	5	5184193	0.00170725265137505
17173	6201	6020	6	5884359	0.00170725265137505
17173	6455	7196	7	6173152	0.00170725265137505
17173	6881	8043	8	6508927	0.00170725265137505
17173	7395	8587	9	6787835	0.00170725265137505
17173	8160	8911	10	7663224	0.00170725265137505
17173	8415	9097	11	7835676	0.00170725265137505
17173	8602	9200	12	8133163	0.00170725265137505
17173	8899	9256	13	8404248	0.00170725265137505
17173	8984	9287	14	8552058	0.00170725265137505
17173	9051	9304	15	8637338	0.00170725265137505
17173	9114	9313	16	8711648	0.00170725265137505
17173	9105	9318	17	8765757	0.00170725265137505
17175	0	63	0	621	0.000421565298310322
17175	116	123	1	232567	0.000421565298310322
17175	382	236	2	868167	0.000421565298310322
17175	1024	434	3	2184596	0.000421565298310322
17175	1618	750	4	4022770	0.000421565298310322
17175	1979	1176	5	5184193	0.000421565298310322
17175	2156	1641	6	5884359	0.000421565298310322
17175	2238	2045	7	6173152	0.000421565298310322
17175	2338	2331	8	6508927	0.000421565298310322
17175	2424	2506	9	6787835	0.000421565298310322
17175	2546	2604	10	7663224	0.000421565298310322
17175	2628	2656	11	7835676	0.000421565298310322
17175	2677	2682	12	8133163	0.000421565298310322
17175	2796	2696	13	8404248	0.000421565298310322
17175	2799	2702	14	8552058	0.000421565298310322
17175	2841	2706	15	8637338	0.000421565298310322
17175	2863	2708	16	8711648	0.000421565298310322
17175	2861	2708	17	8765757	0.000421565298310322
17177	0	383	0	621	0.0035115710678047
17177	853	754	1	232567	0.0035115710678047
17177	3811	1466	2	868167	0.0035115710678047
17177	9127	2773	3	2184596	0.0035115710678047
17177	14756	4997	4	4022770	0.0035115710678047
17177	18172	8339	5	5184193	0.0035115710678047
17177	20012	12521	6	5884359	0.0035115710678047
17177	20759	16706	7	6173152	0.0035115710678047
17177	21710	20054	8	6508927	0.0035115710678047
17177	22497	22285	9	6787835	0.0035115710678047
17177	24292	23596	10	7663224	0.0035115710678047
17177	24899	24310	11	7835676	0.0035115710678047
17177	25514	24683	12	8133163	0.0035115710678047
17177	26373	24874	13	8404248	0.0035115710678047
17177	26765	24970	14	8552058	0.0035115710678047
17177	27030	25019	15	8637338	0.0035115710678047
17177	27228	25043	16	8711648	0.0035115710678047
17177	27374	25055	17	8765757	0.0035115710678047
17179	0	1339	0	621	0.010401267505278
17179	2428	2589	1	232567	0.010401267505278
17179	11880	4926	2	868167	0.010401267505278
17179	26955	9103	3	2184596	0.010401267505278
17179	43097	15996	4	4022770	0.010401267505278
17179	52059	26001	5	5184193	0.010401267505278
17179	57474	38118	6	5884359	0.010401267505278
17179	59843	49946	7	6173152	0.010401267505278
17179	62944	59298	8	6508927	0.010401267505278
17179	65748	65533	9	6787835	0.010401267505278
17179	71152	69233	10	7663224	0.010401267505278
17179	72586	71278	11	7835676	0.010401267505278
17179	74492	72365	12	8133163	0.010401267505278
17179	76815	72930	13	8404248	0.010401267505278
17179	77208	73220	14	8552058	0.010401267505278
17179	77854	73368	15	8637338	0.010401267505278
17179	78268	73444	16	8711648	0.010401267505278
17179	78339	73483	17	8765757	0.010401267505278
17181	0	440	0	621	0.00131417576053197
17181	298	722	1	232567	0.00131417576053197
17181	1768	1159	2	868167	0.00131417576053197
17181	4111	1799	3	2184596	0.00131417576053197
17181	5411	2665	4	4022770	0.00131417576053197
17181	5846	3717	5	5184193	0.00131417576053197
17181	6264	4839	6	5884359	0.00131417576053197
17181	6541	5884	7	6173152	0.00131417576053197
17181	7073	6740	8	6508927	0.00131417576053197
17181	7566	7370	9	6787835	0.00131417576053197
17181	8453	7798	10	7663224	0.00131417576053197
17181	8732	8074	11	7835676	0.00131417576053197
17181	8902	8246	12	8133163	0.00131417576053197
17181	9207	8350	13	8404248	0.00131417576053197
17181	9276	8413	14	8552058	0.00131417576053197
17181	9399	8450	15	8637338	0.00131417576053197
17181	9506	8472	16	8711648	0.00131417576053197
17181	9543	8485	17	8765757	0.00131417576053197
17183	0	1659	0	621	0.0059784619748022
17183	681	2484	1	232567	0.0059784619748022
17183	4195	3675	2	868167	0.0059784619748022
17183	11607	5346	3	2184596	0.0059784619748022
17183	17333	7595	4	4022770	0.0059784619748022
17183	18904	10462	5	5184193	0.0059784619748022
17183	20527	13875	6	5884359	0.0059784619748022
17183	21694	17618	7	6173152	0.0059784619748022
17183	23175	21375	8	6508927	0.0059784619748022
17183	24712	24824	9	6787835	0.0059784619748022
17183	31252	27740	10	7663224	0.0059784619748022
17183	32039	30038	11	7835676	0.0059784619748022
17183	32831	31752	12	8133163	0.0059784619748022
17183	33832	32978	13	8404248	0.0059784619748022
17183	34137	33829	14	8552058	0.0059784619748022
17183	34515	34407	15	8637338	0.0059784619748022
17183	34783	34795	16	8711648	0.0059784619748022
17183	34795	35052	17	8765757	0.0059784619748022
17185	0	152	0	621	0.000909103750755318
17185	203	277	1	232567	0.000909103750755318
17185	1001	496	2	868167	0.000909103750755318
17185	2540	859	3	2184596	0.000909103750755318
17185	3499	1409	4	4022770	0.000909103750755318
17185	3786	2141	5	5184193	0.000909103750755318
17185	4033	2962	6	5884359	0.000909103750755318
17185	4218	3725	7	6173152	0.000909103750755318
17185	4511	4319	8	6508927	0.000909103750755318
17185	4834	4721	9	6787835	0.000909103750755318
17185	5042	4968	10	7663224	0.000909103750755318
17185	5149	5110	11	7835676	0.000909103750755318
17185	5253	5190	12	8133163	0.000909103750755318
17185	5541	5233	13	8404248	0.000909103750755318
17185	5581	5257	14	8552058	0.000909103750755318
17185	5647	5270	15	8637338	0.000909103750755318
17185	5688	5276	16	8711648	0.000909103750755318
17185	5673	5280	17	8765757	0.000909103750755318
17187	0	310	0	621	0.00132924857445508
17187	297	566	1	232567	0.00132924857445508
17187	1120	1006	2	868167	0.00132924857445508
17187	3183	1713	3	2184596	0.00132924857445508
17187	4647	2735	4	4022770	0.00132924857445508
17187	5593	4005	5	5184193	0.00132924857445508
17187	6092	5316	6	5884359	0.00132924857445508
17187	6399	6435	7	6173152	0.00132924857445508
17187	6791	7245	8	6508927	0.00132924857445508
17187	7132	7764	9	6787835	0.00132924857445508
17187	7588	8071	10	7663224	0.00132924857445508
17187	7733	8245	11	7835676	0.00132924857445508
17187	7910	8340	12	8133163	0.00132924857445508
17187	8231	8391	13	8404248	0.00132924857445508
17187	8274	8419	14	8552058	0.00132924857445508
17187	8363	8434	15	8637338	0.00132924857445508
17187	8416	8441	16	8711648	0.00132924857445508
17187	8442	8446	17	8765757	0.00132924857445508
17189	0	298	0	621	0.00109589616204332
17189	231	533	1	232567	0.00109589616204332
17189	831	927	2	868167	0.00109589616204332
17189	3320	1544	3	2184596	0.00109589616204332
17189	4648	2410	4	4022770	0.00109589616204332
17189	5142	3457	5	5184193	0.00109589616204332
17189	5530	4516	6	5884359	0.00109589616204332
17189	5777	5410	7	6173152	0.00109589616204332
17189	6138	6058	8	6508927	0.00109589616204332
17189	6570	6477	9	6787835	0.00109589616204332
17189	7305	6728	10	7663224	0.00109589616204332
17189	7495	6872	11	7835676	0.00109589616204332
17189	7666	6952	12	8133163	0.00109589616204332
17189	7926	6996	13	8404248	0.00109589616204332
17189	7986	7020	14	8552058	0.00109589616204332
17189	8123	7033	15	8637338	0.00109589616204332
17189	8172	7040	16	8711648	0.00109589616204332
17189	8165	7044	17	8765757	0.00109589616204332
17191	0	244	0	621	0.00127961087834179
17191	326	438	1	232567	0.00127961087834179
17191	1210	769	2	868167	0.00127961087834179
17191	3332	1294	3	2184596	0.00127961087834179
17191	4070	2048	4	4022770	0.00127961087834179
17191	4395	2984	5	5184193	0.00127961087834179
17191	4671	3956	6	5884359	0.00127961087834179
17191	4845	4797	7	6173152	0.00127961087834179
17191	5186	5417	8	6508927	0.00127961087834179
17191	5571	5822	9	6787835	0.00127961087834179
17191	5867	6067	10	7663224	0.00127961087834179
17191	6052	6207	11	7835676	0.00127961087834179
17191	6120	6285	12	8133163	0.00127961087834179
17191	6285	6328	13	8404248	0.00127961087834179
17191	6339	6351	14	8552058	0.00127961087834179
17191	6382	6364	15	8637338	0.00127961087834179
17191	6406	6370	16	8711648	0.00127961087834179
17191	6343	6374	17	8765757	0.00127961087834179
17193	0	416	0	621	0.00106827582239364
17193	259	663	1	232567	0.00106827582239364
17193	1044	1033	2	868167	0.00106827582239364
17193	2663	1551	3	2184596	0.00106827582239364
17193	3790	2219	4	4022770	0.00106827582239364
17193	4254	2992	5	5184193	0.00106827582239364
17193	4578	3781	6	5884359	0.00106827582239364
17193	4755	4493	7	6173152	0.00106827582239364
17193	5096	5064	8	6508927	0.00106827582239364
17193	5463	5483	9	6787835	0.00106827582239364
17193	6013	5769	10	7663224	0.00106827582239364
17193	6234	5955	11	7835676	0.00106827582239364
17193	6419	6073	12	8133163	0.00106827582239364
17193	6798	6146	13	8404248	0.00106827582239364
17193	6852	6190	14	8552058	0.00106827582239364
17193	7014	6217	15	8637338	0.00106827582239364
17193	7066	6234	16	8711648	0.00106827582239364
17193	6918	6244	17	8765757	0.00106827582239364
17195	0	415	0	621	0.00435414925763235
17195	1276	810	1	232567	0.00435414925763235
17195	3904	1562	2	868167	0.00435414925763235
17195	8887	2944	3	2184596	0.00435414925763235
17195	16243	5328	4	4022770	0.00435414925763235
17195	20795	9022	5	5184193	0.00435414925763235
17195	23065	13889	6	5884359	0.00435414925763235
17195	23937	19098	7	6173152	0.00435414925763235
17195	24938	23567	8	6508927	0.00435414925763235
17195	25826	26729	9	6787835	0.00435414925763235
17195	29242	28674	10	7663224	0.00435414925763235
17195	29731	29769	11	7835676	0.00435414925763235
17195	30403	30355	12	8133163	0.00435414925763235
17195	31352	30661	13	8404248	0.00435414925763235
17195	31368	30817	14	8552058	0.00435414925763235
17195	31834	30897	15	8637338	0.00435414925763235
17195	32118	30937	16	8711648	0.00435414925763235
17195	32280	30958	17	8765757	0.00435414925763235
17197	0	4552	0	621	0.0545101607732622
17197	12460	8783	1	232567	0.0545101607732622
17197	35994	16795	2	868167	0.0545101607732622
17197	99141	31586	3	2184596	0.0545101607732622
17197	194530	57639	4	4022770	0.0545101607732622
17197	268487	99959	5	5184193	0.0545101607732622
17197	311314	160415	6	5884359	0.0545101607732622
17197	327787	232633	7	6173152	0.0545101607732622
17197	349245	302544	8	6508927	0.0545101607732622
17197	364691	357723	9	6787835	0.0545101607732622
17197	409452	394670	10	7663224	0.0545101607732622
17197	418726	416765	11	7835676	0.0545101607732622
17197	436922	429095	12	8133163	0.0545101607732622
17197	453163	435711	13	8404248	0.0545101607732622
17197	460775	439187	14	8552058	0.0545101607732622
17197	466821	440993	15	8637338	0.0545101607732622
17197	470755	441925	16	8711648	0.0545101607732622
17197	471766	442406	17	8765757	0.0545101607732622
17199	0	541	0	621	0.00525551931328575
17199	1580	916	1	232567	0.00525551931328575
17199	5209	1539	2	868167	0.00525551931328575
17199	14091	2553	3	2184596	0.00525551931328575
