1152	6
08115	1168	1071	14	3986279	0.00039036344086619
08115	1174	1073	15	4017897	0.00039036344086619
08115	1180	1075	16	4044229	0.00039036344086619
08115	1184	1076	17	4064886	0.00039036344086619
08119	0	197	0	27	0.00440860633305642
08119	0	399	1	22732	0.00440860633305642
08119	47	796	2	40869	0.00440860633305642
08119	475	1542	3	100705	0.00440860633305642
08119	2231	2831	4	248301	0.00440860633305642
08119	3911	4768	5	418512	0.00440860633305642
08119	4881	7144	6	784329	0.00440860633305642
08119	5270	9426	7	926142	0.00440860633305642
08119	11796	11158	8	3285047	0.00440860633305642
08119	12182	12252	9	3423369	0.00440860633305642
08119	12565	12864	10	3553130	0.00440860633305642
08119	12820	13185	11	3648172	0.00440860633305642
08119	13169	13347	12	3818744	0.00440860633305642
08119	13474	13427	13	3930513	0.00440860633305642
08119	13602	13466	14	3986279	0.00440860633305642
08119	13678	13485	15	4017897	0.00440860633305642
08119	13760	13494	16	4044229	0.00440860633305642
08119	13820	13499	17	4064886	0.00440860633305642
08123	0	124	0	27	0.0563477818743558
08123	0	461	1	22732	0.0563477818743558
08123	566	1704	2	40869	0.0563477818743558
08123	1333	6180	3	100705	0.0563477818743558
08123	1729	21052	4	248301	0.0563477818743558
08123	6812	59704	5	418512	0.0563477818743558
08123	23464	117955	6	784329	0.0563477818743558
08123	31009	159926	7	926142	0.0563477818743558
08123	157387	176853	8	3285047	0.0563477818743558
08123	165135	182036	9	3423369	0.0563477818743558
08123	172486	183482	10	3553130	0.0563477818743558
08123	177303	183875	11	3648172	0.0563477818743558
08123	186104	183981	12	3818744	0.0563477818743558
08123	192031	184009	13	3930513	0.0563477818743558
08123	195159	184017	14	3986279	0.0563477818743558
08123	197280	184019	15	4017897	0.0563477818743558
08123	198989	184020	16	4044229	0.0563477818743558
08123	199925	184020	17	4064886	0.0563477818743558
08009	0	110	0	27	0.000621837847749923
08009	0	178	1	22732	0.000621837847749923
08009	0	279	2	40869	0.000621837847749923
08009	0	418	3	100705	0.000621837847749923
08009	186	592	4	248301	0.000621837847749923
08009	285	782	5	418512	0.000621837847749923
08009	369	964	6	784329	0.000621837847749923
08009	397	1116	7	926142	0.000621837847749923
08009	1174	1230	8	3285047	0.000621837847749923
08009	1261	1308	9	3423369	0.000621837847749923
08009	1316	1359	10	3553130	0.000621837847749923
08009	1342	1391	11	3648172	0.000621837847749923
08009	1369	1410	12	3818744	0.000621837847749923
08009	1385	1422	13	3930513	0.000621837847749923
08009	1391	1429	14	3986279	0.000621837847749923
08009	1398	1433	15	4017897	0.000621837847749923
08009	1407	1435	16	4044229	0.000621837847749923
08009	1414	1437	17	4064886	0.000621837847749923
08017	0	25	0	27	0.000317951717182382
08017	0	45	1	22732	0.000317951717182382
08017	0	77	2	40869	0.000317951717182382
08017	0	129	3	100705	0.000317951717182382
08017	93	204	4	248301	0.000317951717182382
08017	131	302	5	418512	0.000317951717182382
08017	149	409	6	784329	0.000317951717182382
08017	171	508	7	926142	0.000317951717182382
08017	472	586	8	3285047	0.000317951717182382
08017	507	640	9	3423369	0.000317951717182382
08017	547	674	10	3553130	0.000317951717182382
08017	562	695	11	3648172	0.000317951717182382
08017	582	707	12	3818744	0.000317951717182382
08017	593	713	13	3930513	0.000317951717182382
08017	599	717	14	3986279	0.000317951717182382
08017	602	719	15	4017897	0.000317951717182382
08017	608	720	16	4044229	0.000317951717182382
08017	611	721	17	4064886	0.000317951717182382
08019	0	45	0	27	0.00168439740943151
08019	0	100	1	22732	0.00168439740943151
08019	0	222	2	40869	0.00168439740943151
08019	453	478	3	100705	0.00168439740943151
08019	1290	981	4	248301	0.00168439740943151
08019	1930	1845	5	418512	0.00168439740943151
08019	2265	3031	6	784329	0.00168439740943151
08019	2396	4242	7	926142	0.00168439740943151
08019	4077	5158	8	3285047	0.00168439740943151
08019	4208	5706	9	3423369	0.00168439740943151
08019	4339	5988	10	3553130	0.00168439740943151
08019	4452	6123	11	3648172	0.00168439740943151
08019	4600	6185	12	3818744	0.00168439740943151
08019	4691	6213	13	3930513	0.00168439740943151
08019	4726	6225	14	3986279	0.00168439740943151
08019	4757	6231	15	4017897	0.00168439740943151
08019	4772	6233	16	4044229	0.00168439740943151
08019	4786	6234	17	4064886	0.00168439740943151
08021	0	167	0	27	0.0014247918293181
08021	0	276	1	22732	0.0014247918293181
08021	0	447	2	40869	0.0014247918293181
08021	122	707	3	100705	0.0014247918293181
08021	588	1075	4	248301	0.0014247918293181
08021	931	1554	5	418512	0.0014247918293181
08021	1252	2109	6	784329	0.0014247918293181
08021	1460	2672	7	926142	0.0014247918293181
08021	3183	3174	8	3285047	0.0014247918293181
08021	3395	3570	9	3423369	0.0014247918293181
08021	3555	3853	10	3553130	0.0014247918293181
08021	3642	4043	11	3648172	0.0014247918293181
08021	3805	4165	12	3818744	0.0014247918293181
08021	3944	4240	13	3930513	0.0014247918293181
08021	4004	4286	14	3986279	0.0014247918293181
08021	4042	4313	15	4017897	0.0014247918293181
08021	4061	4329	16	4044229	0.0014247918293181
08021	4090	4339	17	4064886	0.0014247918293181
08023	0	49	0	27	0.000674974508294876
08023	0	87	1	22732	0.000674974508294876
08023	0	153	2	40869	0.000674974508294876
08023	276	262	3	100705	0.000674974508294876
08023	584	434	4	248301	0.000674974508294876
08023	781	682	5	418512	0.000674974508294876
08023	948	1001	6	784329	0.000674974508294876
08023	1023	1351	7	926142	0.000674974508294876
08023	2020	1677	8	3285047	0.000674974508294876
08023	2084	1937	9	3423369	0.000674974508294876
08023	2138	2119	10	3553130	0.000674974508294876
08023	2201	2235	11	3648172	0.000674974508294876
08023	2261	2306	12	3818744	0.000674974508294876
08023	2301	2347	13	3930513	0.000674974508294876
08023	2314	2370	14	3986279	0.000674974508294876
08023	2334	2384	15	4017897	0.000674974508294876
08023	2345	2391	16	4044229	0.000674974508294876
08023	2353	2395	17	4064886	0.000674974508294876
08025	0	203	0	27	0.0010524879070685
08025	0	309	1	22732	0.0010524879070685
08025	0	459	2	40869	0.0010524879070685
08025	38	660	3	100705	0.0010524879070685
08025	275	913	4	248301	0.0010524879070685
08025	407	1204	5	418512	0.0010524879070685
08025	473	1505	6	784329	0.0010524879070685
08025	512	1786	7	926142	0.0010524879070685
08025	1072	2024	8	3285047	0.0010524879070685
08025	1124	2210	9	3423369	0.0010524879070685
08025	1187	2345	10	3553130	0.0010524879070685
08025	1227	2439	11	3648172	0.0010524879070685
08025	1254	2502	12	3818744	0.0010524879070685
08025	1289	2544	13	3930513	0.0010524879070685
08025	1300	2571	14	3986279	0.0010524879070685
08025	1309	2588	15	4017897	0.0010524879070685
08025	1321	2599	16	4044229	0.0010524879070685
08025	1326	2606	17	4064886	0.0010524879070685
08027	0	71	0	27	0.000880054234123599
08027	0	144	1	22732	0.000880054234123599
08027	0	285	2	40869	0.000880054234123599
08027	60	531	3	100705	0.000880054234123599
08027	678	906	4	248301	0.000880054234123599
08027	865	1366	5	418512	0.000880054234123599
08027	957	1804	6	784329	0.000880054234123599
08027	1027	2130	7	926142	0.000880054234123599
08027	2046	2332	8	3285047	0.000880054234123599
08027	2138	2442	9	3423369	0.000880054234123599
08027	2208	2498	10	3553130	0.000880054234123599
08027	2265	2526	11	3648172	0.000880054234123599
08027	2334	2540	12	3818744	0.000880054234123599
08027	2412	2546	13	3930513	0.000880054234123599
08027	2431	2550	14	3986279	0.000880054234123599
08027	2446	2551	15	4017897	0.000880054234123599
08027	2470	2552	16	4044229	0.000880054234123599
08027	2484	2552	17	4064886	0.000880054234123599
08033	0	34	0	27	0.000356849141895027
08033	0	68	1	22732	0.000356849141895027
08033	0	129	2	40869	0.000356849141895027
08033	118	231	3	100705	0.000356849141895027
08033	227	376	4	248301	0.000356849141895027
08033	276	545	5	418512	0.000356849141895027
08033	335	699	6	784329	0.000356849141895027
08033	353	811	7	926142	0.000356849141895027
08033	727	881	8	3285047	0.000356849141895027
08033	752	919	9	3423369	0.000356849141895027
08033	771	939	10	3553130	0.000356849141895027
08033	791	949	11	3648172	0.000356849141895027
08033	823	954	12	3818744	0.000356849141895027
08033	832	957	13	3930513	0.000356849141895027
08033	853	958	14	3986279	0.000356849141895027
08033	861	959	15	4017897	0.000356849141895027
08033	864	959	16	4044229	0.000356849141895027
08033	866	959	17	4064886	0.000356849141895027
08047	0	30	0	27	0.00108409206464752
08047	0	66	1	22732	0.00108409206464752
08047	0	144	2	40869	0.00108409206464752
08047	98	307	3	100705	0.00108409206464752
08047	1072	622	4	248301	0.00108409206464752
08047	1828	1158	5	418512	0.00108409206464752
08047	2129	1894	6	784329	0.00108409206464752
08047	2213	2654	7	926142	0.00108409206464752
08047	3158	3240	8	3285047	0.00108409206464752
08047	3247	3599	9	3423369	0.00108409206464752
08047	3359	3787	10	3553130	0.00108409206464752
08047	3414	3879	11	3648172	0.00108409206464752
08047	3517	3922	12	3818744	0.00108409206464752
08047	3571	3941	13	3930513	0.00108409206464752
08047	3601	3950	14	3986279	0.00108409206464752
08047	3618	3954	15	4017897	0.00108409206464752
08047	3630	3956	16	4044229	0.00108409206464752
08047	3641	3957	17	4064886	0.00108409206464752
08051	0	98	0	27	0.00303226263541166
08051	0	244	1	22732	0.00303226263541166
08051	0	599	2	40869	0.00303226263541166
08051	430	1404	3	100705	0.00303226263541166
08051	2915	2999	4	248301	0.00303226263541166
08051	4231	5449	5	418512	0.00303226263541166
08051	4861	8050	6	784329	0.00303226263541166
08051	5110	9924	7	926142	0.00303226263541166
08051	10285	10930	8	3285047	0.00303226263541166
08051	10582	11387	9	3423369	0.00303226263541166
08051	10923	11579	10	3553130	0.00303226263541166
08051	11220	11656	11	3648172	0.00303226263541166
08051	11675	11687	12	3818744	0.00303226263541166
08051	11903	11699	13	3930513	0.00303226263541166
08051	12002	11704	14	3986279	0.00303226263541166
08051	12048	11706	15	4017897	0.00303226263541166
08051	12113	11707	16	4044229	0.00303226263541166
08051	12162	11707	17	4064886	0.00303226263541166
08053	0	8	0	27	0.000142392358323076
08053	0	18	1	22732	0.000142392358323076
08053	0	39	2	40869	0.000142392358323076
08053	0	78	3	100705	0.000142392358323076
08053	90	145	4	248301	0.000142392358323076
08053	123	233	5	418512	0.000142392358323076
08053	146	321	6	784329	0.000142392358323076
08053	164	386	7	926142	0.000142392358323076
08053	412	425	8	3285047	0.000142392358323076
08053	423	445	9	3423369	0.000142392358323076
08053	440	455	10	3553130	0.000142392358323076
08053	474	459	11	3648172	0.000142392358323076
08053	503	461	12	3818744	0.000142392358323076
08053	515	462	13	3930513	0.000142392358323076
08053	522	463	14	3986279	0.000142392358323076
08053	525	463	15	4017897	0.000142392358323076
08053	527	463	16	4044229	0.000142392358323076
08053	528	463	17	4064886	0.000142392358323076
08055	0	91	0	27	0.00119765865287105
08055	0	174	1	22732	0.00119765865287105
08055	0	323	2	40869	0.00119765865287105
08055	158	582	3	100705	0.00119765865287105
08055	912	991	4	248301	0.00119765865287105
08055	1156	1554	5	418512	0.00119765865287105
08055	1335	2200	6	784329	0.00119765865287105
08055	1441	2801	7	926142	0.00119765865287105
08055	3119	3260	8	3285047	0.00119765865287105
08055	3287	3561	9	3423369	0.00119765865287105
08055	3414	3739	10	3553130	0.00119765865287105
08055	3481	3838	11	3648172	0.00119765865287105
08055	3572	3891	12	3818744	0.00119765865287105
08055	3664	3919	13	3930513	0.00119765865287105
08055	3699	3934	14	3986279	0.00119765865287105
08055	3722	3941	15	4017897	0.00119765865287105
08055	3741	3945	16	4044229	0.00119765865287105
08055	3755	3947	17	4064886	0.00119765865287105
08057	0	25	0	27	0.000241719710714296
08057	0	48	1	22732	0.000241719710714296
08057	0	89	2	40869	0.000241719710714296
08057	0	156	3	100705	0.000241719710714296
08057	117	250	4	248301	0.000241719710714296
08057	168	359	5	418512	0.000241719710714296
08057	198	459	6	784329	0.000241719710714296
08057	229	533	7	926142	0.000241719710714296
08057	518	580	8	3285047	0.000241719710714296
08057	547	606	9	3423369	0.000241719710714296
08057	569	621	10	3553130	0.000241719710714296
08057	583	628	11	3648172	0.000241719710714296
08057	605	632	12	3818744	0.000241719710714296
08057	616	634	13	3930513	0.000241719710714296
08057	625	635	14	3986279	0.000241719710714296
08057	636	635	15	4017897	0.000241719710714296
08057	637	635	16	4044229	0.000241719710714296
08057	640	636	17	4064886	0.000241719710714296
08061	0	20	0	27	0.000244150799758836
08061	0	35	1	22732	0.000244150799758836
08061	0	60	2	40869	0.000244150799758836
08061	0	99	3	100705	0.000244150799758836
08061	43	157	4	248301	0.000244150799758836
08061	79	230	5	418512	0.000244150799758836
08061	100	311	6	784329	0.000244150799758836
08061	113	387	7	926142	0.000244150799758836
08061	446	446	8	3285047	0.000244150799758836
08061	464	487	9	3423369	0.000244150799758836
08061	485	513	10	3553130	0.000244150799758836
08061	506	529	11	3648172	0.000244150799758836
08061	511	538	12	3818744	0.000244150799758836
08061	519	543	13	3930513	0.000244150799758836
08061	525	546	14	3986279	0.000244150799758836
08061	527	548	15	4017897	0.000244150799758836
08061	528	549	16	4044229	0.000244150799758836
08061	529	549	17	4064886	0.000244150799758836
08065	0	31	0	27	0.00141124719035566
08065	0	71	1	22732	0.00141124719035566
08065	0	159	2	40869	0.00141124719035566
08065	0	349	3	100705	0.00141124719035566
08065	1181	733	4	248301	0.00141124719035566
08065	2010	1418	5	418512	0.00141124719035566
08065	2419	2398	6	784329	0.00141124719035566
08065	2547	3437	7	926142	0.00141124719035566
08065	4094	4241	8	3285047	0.00141124719035566
08065	4246	4725	9	3423369	0.00141124719035566
08065	4380	4973	10	3553130	0.00141124719035566
08065	4479	5090	11	3648172	0.00141124719035566
08065	4651	5143	12	3818744	0.00141124719035566
08065	4760	5167	13	3930513	0.00141124719035566
08065	4823	5177	14	3986279	0.00141124719035566
08065	4842	5182	15	4017897	0.00141124719035566
08065	4863	5184	16	4044229	0.00141124719035566
08065	4884	5184	17	4064886	0.00141124719035566
08071	0	305	0	27	0.00251895554857872
08071	0	502	1	22732	0.00251895554857872
08071	0	813	2	40869	0.00251895554857872
08071	230	1283	3	100705	0.00251895554857872
08071	2063	1946	4	248301	0.00251895554857872
08071	2735	2800	5	418512	0.00251895554857872
08071	3160	3778	6	784329	0.00251895554857872
08071	3460	4760	7	926142	0.00251895554857872
08071	7365	5622	8	3285047	0.00251895554857872
08071	7730	6296	9	3423369	0.00251895554857872
08071	8072	6774	10	3553130	0.00251895554857872
08071	8265	7093	11	3648172	0.00251895554857872
08071	8563	7295	12	3818744	0.00251895554857872
08071	8759	7420	13	3930513	0.00251895554857872
08071	8847	7496	14	3986279	0.00251895554857872
08071	8914	7541	15	4017897	0.00251895554857872
08071	8947	7568	16	4044229	0.00251895554857872
08071	8980	7585	17	4064886	0.00251895554857872
08073	0	67	0	27	0.000989974188780316
08073	0	122	1	22732	0.000989974188780316
08073	0	218	2	40869	0.000989974188780316
08073	272	377	3	100705	0.000989974188780316
08073	485	621	4	248301	0.000989974188780316
08073	645	949	5	418512	0.000989974188780316
08073	754	1325	6	784329	0.000989974188780316
08073	808	1682	7	926142	0.000989974188780316
08073	1635	1965	8	3285047	0.000989974188780316
08073	1756	2160	9	3423369	0.000989974188780316
08073	1825	2282	10	3553130	0.000989974188780316
08073	1898	2352	11	3648172	0.000989974188780316
08073	1965	2392	12	3818744	0.000989974188780316
08073	2009	2414	13	3930513	0.000989974188780316
08073	2034	2426	14	3986279	0.000989974188780316
08073	2053	2432	15	4017897	0.000989974188780316
08073	2059	2436	16	4044229	0.000989974188780316
08073	2071	2438	17	4064886	0.000989974188780316
08079	0	8	0	27	0.000133536248232251
08079	0	17	1	22732	0.000133536248232251
08079	0	37	2	40869	0.000133536248232251
08079	0	74	3	100705	0.000133536248232251
08079	101	135	4	248301	0.000133536248232251
08079	173	217	5	418512	0.000133536248232251
08079	215	299	6	784329	0.000133536248232251
08079	226	360	7	926142	0.000133536248232251
08079	516	397	8	3285047	0.000133536248232251
08079	538	416	9	3423369	0.000133536248232251
08079	563	426	10	3553130	0.000133536248232251
08079	588	430	11	3648172	0.000133536248232251
08079	617	432	12	3818744	0.000133536248232251
08079	624	433	13	3930513	0.000133536248232251
08079	631	433	14	3986279	0.000133536248232251
08079	634	433	15	4017897	0.000133536248232251
08079	638	434	16	4044229	0.000133536248232251
08079	643	434	17	4064886	0.000133536248232251
08081	0	379	0	27	0.00230658255561637
08081	0	621	1	22732	0.00230658255561637
08081	0	988	2	40869	0.00230658255561637
08081	126	1505	3	100705	0.00230658255561637
08081	1214	2165	4	248301	0.00230658255561637
08081	1719	2905	5	418512	0.00230658255561637
08081	2103	3626	6	784329	0.00230658255561637
08081	2426	4238	7	926142	0.00230658255561637
08081	4483	4699	8	3285047	0.00230658255561637
08081	4820	5017	9	3423369	0.00230658255561637
08081	5078	5222	10	3553130	0.00230658255561637
08081	5300	5349	11	3648172	0.00230658255561637
08081	5509	5426	12	3818744	0.00230658255561637
08081	5610	5472	13	3930513	0.00230658255561637
08081	5679	5499	14	3986279	0.00230658255561637
08081	5731	5515	15	4017897	0.00230658255561637
08081	5773	5524	16	4044229	0.00230658255561637
08081	5792	5529	17	4064886	0.00230658255561637
08091	0	33	0	27	0.000859910924897408
08091	0	78	1	22732	0.000859910924897408
08091	0	185	2	40869	0.000859910924897408
08091	530	416	3	100705	0.000859910924897408
08091	985	854	4	248301	0.000859910924897408
08091	1280	1504	5	418512	0.000859910924897408
08091	1450	2185	6	784329	0.000859910924897408
08091	1514	2683	7	926142	0.000859910924897408
08091	2730	2960	8	3285047	0.000859910924897408
08091	2822	3091	9	3423369	0.000859910924897408
08091	2875	3148	10	3553130	0.000859910924897408
08091	2998	3172	11	3648172	0.000859910924897408
08091	3125	3182	12	3818744	0.000859910924897408
08091	3179	3186	13	3930513	0.000859910924897408
08091	3204	3188	14	3986279	0.000859910924897408
08091	3223	3188	15	4017897	0.000859910924897408
08091	3260	3189	16	4044229	0.000859910924897408
08091	3295	3189	17	4064886	0.000859910924897408
08095	0	48	0	27	0.000740613912497465
08095	0	88	1	22732	0.000740613912497465
08095	0	158	2	40869	0.000740613912497465
08095	25	276	3	100705	0.000740613912497465
08095	356	458	4	248301	0.000740613912497465
08095	670	707	5	418512	0.000740613912497465
08095	815	996	6	784329	0.000740613912497465
08095	904	1273	7	926142	0.000740613912497465
08095	1772	1495	8	3285047	0.000740613912497465
08095	1868	1648	9	3423369	0.000740613912497465
08095	1964	1743	10	3553130	0.000740613912497465
08095	2036	1798	11	3648172	0.000740613912497465
08095	2100	1829	12	3818744	0.000740613912497465
08095	2159	1846	13	3930513	0.000740613912497465
08095	2198	1855	14	3986279	0.000740613912497465
08095	2222	1860	15	4017897	0.000740613912497465
08095	2233	1862	16	4044229	0.000740613912497465
08095	2244	1864	17	4064886	0.000740613912497465
08103	0	79	0	27	0.00109815765126236
08103	0	143	1	22732	0.00109815765126236
08103	0	255	2	40869	0.00109815765126236
08103	70	438	3	100705	0.00109815765126236
08103	298	714	4	248301	0.00109815765126236
08103	487	1078	5	418512	0.00109815765126236
08103	657	1483	6	784329	0.00109815765126236
08103	756	1858	7	926142	0.00109815765126236
08103	1996	2150	8	3285047	0.00109815765126236
08103	2105	2347	9	3423369	0.00109815765126236
08103	2201	2469	10	3553130	0.00109815765126236
08103	2263	2540	11	3648172	0.00109815765126236
08103	2334	2580	12	3818744	0.00109815765126236
08103	2377	2601	13	3930513	0.00109815765126236
08103	2408	2613	14	3986279	0.00109815765126236
08103	2429	2620	15	4017897	0.00109815765126236
08103	2441	2623	16	4044229	0.00109815765126236
08103	2456	2625	17	4064886	0.00109815765126236
08109	0	103	0	27	0.00118498225999594
08109	0	179	1	22732	0.00118498225999594
08109	0	304	2	40869	0.00118498225999594
08109	61	507	3	100705	0.00118498225999594
08109	487	815	4	248301	0.00118498225999594
08109	658	1243	5	418512	0.00118498225999594
08109	798	1771	6	784329	0.00118498225999594
08109	878	2333	7	926142	0.00118498225999594
08109	1992	2846	8	3285047	0.00118498225999594
08109	2100	3251	9	3423369	0.00118498225999594
08109	2189	3537	10	3553130	0.00118498225999594
08109	2253	3723	11	3648172	0.00118498225999594
08109	2327	3837	12	3818744	0.00118498225999594
08109	2377	3906	13	3930513	0.00118498225999594
08109	2400	3945	14	3986279	0.00118498225999594
08109	2440	3968	15	4017897	0.00118498225999594
08109	2451	3981	16	4044229	0.00118498225999594
08109	2464	3989	17	4064886	0.00118498225999594
08111	0	4	0	27	0.000126416630316097
08111	0	11	1	22732	0.000126416630316097
08111	0	26	2	40869	0.000126416630316097
08111	0	59	3	100705	0.000126416630316097
08111	129	125	4	248301	0.000126416630316097
08111	184	224	5	418512	0.000126416630316097
08111	252	328	6	784329	0.000126416630316097
08111	276	405	7	926142	0.000126416630316097
08111	607	447	8	3285047	0.000126416630316097
08111	623	466	9	3423369	0.000126416630316097
08111	639	474	10	3553130	0.000126416630316097
08111	646	478	11	3648172	0.000126416630316097
08111	655	479	12	3818744	0.000126416630316097
08111	656	480	13	3930513	0.000126416630316097
08111	684	480	14	3986279	0.000126416630316097
08111	686	480	15	4017897	0.000126416630316097
08111	690	480	16	4044229	0.000126416630316097
08111	693	480	17	4064886	0.000126416630316097
08113	0	33	0	27	0.00142027694966395
08113	0	90	1	22732	0.00142027694966395
08113	0	238	2	40869	0.00142027694966395
08113	886	606	3	100705	0.00142027694966395
08113	2687	1399	4	248301	0.00142027694966395
08113	3434	2699	5	418512	0.00142027694966395
08113	3972	4100	6	784329	0.00142027694966395
08113	4107	5069	7	926142	0.00142027694966395
08113	5802	5551	8	3285047	0.00142027694966395
08113	5981	5752	9	3423369	0.00142027694966395
08113	6102	5830	10	3553130	0.00142027694966395
08113	6217	5859	11	3648172	0.00142027694966395
08113	6534	5870	12	3818744	0.00142027694966395
08113	6664	5874	13	3930513	0.00142027694966395
08113	6735	5875	14	3986279	0.00142027694966395
08113	6784	5876	15	4017897	0.00142027694966395
08113	6820	5876	16	4044229	0.00142027694966395
08113	6851	5876	17	4064886	0.00142027694966395
08117	0	153	0	27	0.0053850358828743
08117	0	392	1	22732	0.0053850358828743
08117	0	987	2	40869	0.0053850358828743
08117	1791	2381	3	100705	0.0053850358828743
08117	9936	5242	4	248301	0.0053850358828743
08117	12945	9784	5	418512	0.0053850358828743
08117	14833	14705	6	784329	0.0053850358828743
08117	15613	18251	7	926142	0.0053850358828743
08117	22475	20126	8	3285047	0.0053850358828743
08117	23133	20958	9	3423369	0.0053850358828743
08117	23678	21298	10	3553130	0.0053850358828743
08117	24189	21432	11	3648172	0.0053850358828743
08117	25069	21485	12	3818744	0.0053850358828743
08117	25721	21505	13	3930513	0.0053850358828743
08117	26005	21513	14	3986279	0.0053850358828743
08117	26165	21516	15	4017897	0.0053850358828743
08117	26320	21517	16	4044229	0.0053850358828743
08117	26426	21518	17	4064886	0.0053850358828743
08121	0	66	0	27	0.000852270359328853
08121	0	117	1	22732	0.000852270359328853
08121	0	203	2	40869	0.000852270359328853
08121	37	340	3	100705	0.000852270359328853
08121	340	543	4	248301	0.000852270359328853
08121	486	806	5	418512	0.000852270359328853
08121	567	1098	6	784329	0.000852270359328853
08121	625	1371	7	926142	0.000852270359328853
08121	1210	1587	8	3285047	0.000852270359328853
08121	1259	1738	9	3423369	0.000852270359328853
08121	1349	1834	10	3553130	0.000852270359328853
08121	1390	1891	11	3648172	0.000852270359328853
08121	1449	1924	12	3818744	0.000852270359328853
08121	1476	1942	13	3930513	0.000852270359328853
08121	1501	1952	14	3986279	0.000852270359328853
08121	1512	1958	15	4017897	0.000852270359328853
08121	1519	1961	16	4044229	0.000852270359328853
08121	1533	1963	17	4064886	0.000852270359328853
08125	0	297	0	27	0.00173979150980354
08125	0	484	1	22732	0.00173979150980354
08125	0	765	2	40869	0.00173979150980354
08125	52	1156	3	100705	0.00173979150980354
08125	916	1648	4	248301	0.00173979150980354
08125	1234	2193	5	418512	0.00173979150980354
08125	1455	2717	6	784329	0.00173979150980354
08125	1618	3157	7	926142	0.00173979150980354
08125	3463	3488	8	3285047	0.00173979150980354
08125	3647	3714	9	3423369	0.00173979150980354
08125	3880	3861	10	3553130	0.00173979150980354
08125	3990	3952	11	3648172	0.00173979150980354
08125	4153	4007	12	3818744	0.00173979150980354
08125	4286	4040	13	3930513	0.00173979150980354
08125	4348	4059	14	3986279	0.00173979150980354
08125	4401	4071	15	4017897	0.00173979150980354
08125	4415	4077	16	4044229	0.00173979150980354
08125	4430	4081	17	4064886	0.00173979150980354
