1296	6
55067	220	393	1	107939	0.00329570073271762
55067	1514	791	2	528590	0.00329570073271762
55067	3437	1525	3	1154714	0.00329570073271762
55067	6041	2732	4	2132539	0.00329570073271762
55067	7332	4384	5	2619612	0.00329570073271762
55067	8111	6156	6	2899533	0.00329570073271762
55067	8409	7623	7	3020994	0.00329570073271762
55067	8750	8598	8	3143971	0.00329570073271762
55067	9145	9156	9	3290215	0.00329570073271762
55067	9485	9448	10	3397399	0.00329570073271762
55067	9704	9593	11	3469836	0.00329570073271762
55067	9937	9664	12	3611924	0.00329570073271762
55067	10134	9698	13	3704241	0.00329570073271762
55067	10253	9715	14	3762012	0.00329570073271762
55067	10301	9723	15	3790402	0.00329570073271762
55067	10356	9726	16	3816761	0.00329570073271762
55067	10404	9728	17	3835941	0.00329570073271762
55069	0	356	0	51	0.00473908334555617
55069	0	783	1	107939	0.00473908334555617
55069	2193	1661	2	528590	0.00473908334555617
55069	5250	3291	3	1154714	0.00473908334555617
55069	8765	5807	4	2132539	0.00473908334555617
55069	11165	8767	5	2619612	0.00473908334555617
55069	12075	11313	6	2899533	0.00473908334555617
55069	12495	12978	7	3020994	0.00473908334555617
55069	12942	13880	8	3143971	0.00473908334555617
55069	13507	14320	9	3290215	0.00473908334555617
55069	13949	14523	10	3397399	0.00473908334555617
55069	14220	14614	11	3469836	0.00473908334555617
55069	14618	14655	12	3611924	0.00473908334555617
55069	14941	14673	13	3704241	0.00473908334555617
55069	15150	14681	14	3762012	0.00473908334555617
55069	15244	14685	15	3790402	0.00473908334555617
55069	15330	14686	16	3816761	0.00473908334555617
55069	15381	14687	17	3835941	0.00473908334555617
55071	0	1078	0	51	0.0135649455193481
55071	1036	2279	1	107939	0.0135649455193481
55071	6407	4672	2	528590	0.0135649455193481
55071	15570	9033	3	1154714	0.0135649455193481
55071	28275	15825	4	2132539	0.0135649455193481
55071	33554	24187	5	2619612	0.0135649455193481
55071	36553	31948	6	2899533	0.0135649455193481
55071	37985	37478	7	3020994	0.0135649455193481
55071	39836	40719	8	3143971	0.0135649455193481
55071	41879	42404	9	3290215	0.0135649455193481
55071	43228	43227	10	3397399	0.0135649455193481
55071	44117	43616	11	3469836	0.0135649455193481
55071	45594	43798	12	3611924	0.0135649455193481
55071	46654	43881	13	3704241	0.0135649455193481
55071	47400	43920	14	3762012	0.0135649455193481
55071	47735	43938	15	3790402	0.0135649455193481
55071	48012	43946	16	3816761	0.0135649455193481
55071	48251	43950	17	3835941	0.0135649455193481
55073	0	1209	0	51	0.0233050301643608
55073	2482	2469	1	107939	0.0233050301643608
55073	10030	4957	2	528590	0.0233050301643608
55073	20945	9629	3	1154714	0.0233050301643608
55073	41437	17629	4	2132539	0.0233050301643608
55073	54523	29385	5	2619612	0.0233050301643608
55073	61136	43284	6	2899533	0.0233050301643608
55073	64240	56049	7	3020994	0.0233050301643608
55073	67451	65327	8	3143971	0.0233050301643608
55073	71052	70985	9	3290215	0.0233050301643608
55073	73300	74074	10	3397399	0.0233050301643608
55073	74796	75659	11	3469836	0.0233050301643608
55073	77543	76447	12	3611924	0.0233050301643608
55073	79523	76833	13	3704241	0.0233050301643608
55073	80801	77019	14	3762012	0.0233050301643608
55073	81382	77110	15	3790402	0.0233050301643608
55073	81899	77153	16	3816761	0.0233050301643608
55073	82254	77174	17	3835941	0.0233050301643608
55075	0	417	0	51	0.00693009143598708
55075	379	816	1	107939	0.00693009143598708
55075	2921	1565	2	528590	0.00693009143598708
55075	7342	2898	3	1154714	0.00693009143598708
55075	12238	5060	4	2132539	0.00693009143598708
55075	14699	8079	5	2619612	0.00693009143598708
55075	15875	11527	6	2899533	0.00693009143598708
55075	16477	14662	7	3020994	0.00693009143598708
55075	17117	16976	8	3143971	0.00693009143598708
55075	17995	18434	9	3290215	0.00693009143598708
55075	19582	19263	10	3397399	0.00693009143598708
55075	19976	19707	11	3469836	0.00693009143598708
55075	20482	19937	12	3611924	0.00693009143598708
55075	20835	20055	13	3704241	0.00693009143598708
55075	21113	20114	14	3762012	0.00693009143598708
55075	21251	20144	15	3790402	0.00693009143598708
55075	21392	20159	16	3816761	0.00693009143598708
55075	21508	20167	17	3835941	0.00693009143598708
55077	0	148	0	51	0.00267482636986525
55077	0	310	1	107939	0.00267482636986525
55077	1302	638	2	528590	0.00267482636986525
55077	3512	1254	3	1154714	0.00267482636986525
55077	5165	2280	4	2132539	0.00267482636986525
55077	6075	3686	5	2619612	0.00267482636986525
55077	6524	5171	6	2899533	0.00267482636986525
55077	6779	6367	7	3020994	0.00267482636986525
55077	7045	7136	8	3143971	0.00267482636986525
55077	7364	7561	9	3290215	0.00267482636986525
55077	7605	7777	10	3397399	0.00267482636986525
55077	7744	7881	11	3469836	0.00267482636986525
55077	8001	7931	12	3611924	0.00267482636986525
55077	8139	7955	13	3704241	0.00267482636986525
55077	8238	7966	14	3762012	0.00267482636986525
55077	8285	7971	15	3790402	0.00267482636986525
55077	8348	7973	16	3816761	0.00267482636986525
55077	8384	7974	17	3835941	0.00267482636986525
55078	0	49	0	51	0.000782490621619756
55078	61	84	1	107939	0.000782490621619756
55078	445	143	2	528590	0.000782490621619756
55078	1304	240	3	1154714	0.000782490621619756
55078	1827	395	4	2132539	0.000782490621619756
55078	2025	629	5	2619612	0.000782490621619756
55078	2231	959	6	2899533	0.000782490621619756
55078	2353	1376	7	3020994	0.000782490621619756
55078	2536	1838	8	3143971	0.000782490621619756
55078	3012	2279	9	3290215	0.000782490621619756
55078	3209	2647	10	3397399	0.000782490621619756
55078	3244	2919	11	3469836	0.000782490621619756
55078	3481	3103	12	3611924	0.000782490621619756
55078	3549	3221	13	3704241	0.000782490621619756
55078	3601	3293	14	3762012	0.000782490621619756
55078	3632	3336	15	3790402	0.000782490621619756
55078	3674	3361	16	3816761	0.000782490621619756
55078	3692	3376	17	3835941	0.000782490621619756
55079	0	8677	0	51	0.162427946800256
55079	15055	15940	1	107939	0.162427946800256
55079	66880	28987	2	528590	0.162427946800256
55079	155372	51763	3	1154714	0.162427946800256
55079	322891	89624	4	2132539	0.162427946800256
55079	391886	147706	5	2619612	0.162427946800256
55079	440614	226686	6	2899533	0.162427946800256
55079	464250	318141	7	3020994	0.162427946800256
55079	485379	406258	8	3143971	0.162427946800256
55079	511465	477337	9	3290215	0.162427946800256
55079	532652	526897	10	3397399	0.162427946800256
55079	545647	558047	11	3469836	0.162427946800256
55079	568523	576366	12	3611924	0.162427946800256
55079	585865	586721	13	3704241	0.162427946800256
55079	599023	592443	14	3762012	0.162427946800256
55079	605687	595566	15	3790402	0.162427946800256
55079	610778	597258	16	3816761	0.162427946800256
55079	614372	598172	17	3835941	0.162427946800256
55081	0	422	0	51	0.00794392860442901
55081	620	830	1	107939	0.00794392860442901
55081	3762	1608	2	528590	0.00794392860442901
55081	9184	3019	3	1154714	0.00794392860442901
55081	14667	5371	4	2132539	0.00794392860442901
55081	17005	8788	5	2619612	0.00794392860442901
55081	18505	12878	6	2899533	0.00794392860442901
55081	19228	16774	7	3020994	0.00794392860442901
55081	20040	19757	8	3143971	0.00794392860442901
55081	21121	21681	9	3290215	0.00794392860442901
55081	21966	22789	10	3397399	0.00794392860442901
55081	22602	23386	11	3469836	0.00794392860442901
55081	23557	23695	12	3611924	0.00794392860442901
55081	24340	23853	13	3704241	0.00794392860442901
55081	24755	23932	14	3762012	0.00794392860442901
55081	24977	23972	15	3790402	0.00794392860442901
55081	25150	23992	16	3816761	0.00794392860442901
55081	25283	24002	17	3835941	0.00794392860442901
55083	0	449	0	51	0.00651445769930582
55083	573	904	1	107939	0.00651445769930582
55083	3261	1775	2	528590	0.00651445769930582
55083	7214	3333	3	1154714	0.00651445769930582
55083	12431	5803	4	2132539	0.00651445769930582
55083	14494	9055	5	2619612	0.00651445769930582
55083	15550	12434	6	2899533	0.00651445769930582
55083	16082	15181	7	3020994	0.00651445769930582
55083	16809	17002	8	3143971	0.00651445769930582
55083	17726	18052	9	3290215	0.00651445769930582
55083	18324	18609	10	3397399	0.00651445769930582
55083	18705	18892	11	3469836	0.00651445769930582
55083	19249	19032	12	3611924	0.00651445769930582
55083	19739	19100	13	3704241	0.00651445769930582
55083	20007	19134	14	3762012	0.00651445769930582
55083	20111	19150	15	3790402	0.00651445769930582
55083	20217	19158	16	3816761	0.00651445769930582
55083	20282	19162	17	3835941	0.00651445769930582
55085	0	455	0	51	0.0061134226682518
55085	555	1053	1	107939	0.0061134226682518
55085	3616	2346	2	528590	0.0061134226682518
55085	8782	4843	3	1154714	0.0061134226682518
55085	14947	8748	4	2132539	0.0061134226682518
55085	17693	13224	5	2619612	0.0061134226682518
55085	18925	16837	6	2899533	0.0061134226682518
55085	19542	19018	7	3020994	0.0061134226682518
55085	20153	20111	8	3143971	0.0061134226682518
55085	20926	20608	9	3290215	0.0061134226682518
55085	21569	20824	10	3397399	0.0061134226682518
55085	21882	20916	11	3469836	0.0061134226682518
55085	22403	20955	12	3611924	0.0061134226682518
55085	22765	20971	13	3704241	0.0061134226682518
55085	22993	20978	14	3762012	0.0061134226682518
55085	23112	20981	15	3790402	0.0061134226682518
55085	23282	20982	16	3816761	0.0061134226682518
55085	23413	20983	17	3835941	0.0061134226682518
55087	0	1554	0	51	0.0322691506679165
55087	1919	3225	1	107939	0.0322691506679165
55087	14216	6585	2	528590	0.0322691506679165
55087	33472	13027	3	1154714	0.0322691506679165
55087	64070	24319	4	2132539	0.0322691506679165
55087	80812	41321	5	2619612	0.0322691506679165
55087	90553	61845	6	2899533	0.0322691506679165
55087	94831	80924	7	3020994	0.0322691506679165
55087	99476	94808	8	3143971	0.0322691506679165
55087	104604	103213	9	3290215	0.0322691506679165
55087	108034	107747	10	3397399	0.0322691506679165
55087	110162	110042	11	3469836	0.0322691506679165
55087	114511	111166	12	3611924	0.0322691506679165
55087	117628	111707	13	3704241	0.0322691506679165
55087	119397	111966	14	3762012	0.0322691506679165
55087	120297	112089	15	3790402	0.0322691506679165
55087	121147	112148	16	3816761	0.0322691506679165
55087	121638	112176	17	3835941	0.0322691506679165
55089	0	809	0	51	0.0153236601737349
55089	1796	1760	1	107939	0.0153236601737349
55089	9501	3754	2	528590	0.0153236601737349
55089	19985	7688	3	1154714	0.0153236601737349
55089	38473	14597	4	2132539	0.0153236601737349
55089	46188	24569	5	2619612	0.0153236601737349
55089	50826	35532	6	2899533	0.0153236601737349
55089	52724	44502	7	3020994	0.0153236601737349
55089	54481	50229	8	3143971	0.0153236601737349
55089	56463	53328	9	3290215	0.0153236601737349
55089	57710	54857	10	3397399	0.0153236601737349
55089	58636	55577	11	3469836	0.0153236601737349
55089	61325	55908	12	3611924	0.0153236601737349
55089	62734	56059	13	3704241	0.0153236601737349
55089	63463	56128	14	3762012	0.0153236601737349
55089	63741	56159	15	3790402	0.0153236601737349
55089	64142	56173	16	3816761	0.0153236601737349
55089	64477	56179	17	3835941	0.0153236601737349
55091	0	100	0	51	0.00125153844594889
55091	102	215	1	107939	0.00125153844594889
55091	991	447	2	528590	0.00125153844594889
55091	1520	864	3	1154714	0.00125153844594889
55091	2396	1491	4	2132539	0.00125153844594889
55091	2748	2213	5	2619612	0.00125153844594889
55091	2921	2829	6	2899533	0.00125153844594889
55091	3015	3234	7	3020994	0.00125153844594889
55091	3111	3457	8	3143971	0.00125153844594889
55091	3227	3567	9	3290215	0.00125153844594889
55091	3330	3620	10	3397399	0.00125153844594889
55091	3372	3643	11	3469836	0.00125153844594889
55091	3455	3654	12	3611924	0.00125153844594889
55091	3528	3659	13	3704241	0.00125153844594889
55091	3584	3661	14	3762012	0.00125153844594889
55091	3605	3662	15	3790402	0.00125153844594889
55091	3628	3663	16	3816761	0.00125153844594889
55091	3646	3663	17	3835941	0.00125153844594889
55093	0	307	0	51	0.00734297718102086
55093	438	669	1	107939	0.00734297718102086
55093	2955	1428	2	528590	0.00734297718102086
55093	5842	2926	3	1154714	0.00734297718102086
55093	10645	5563	4	2132539	0.00734297718102086
55093	13801	9380	5	2619612	0.00734297718102086
55093	15074	13591	6	2899533	0.00734297718102086
55093	15515	17046	7	3020994	0.00734297718102086
55093	16054	19257	8	3143971	0.00734297718102086
55093	16622	20455	9	3290215	0.00734297718102086
55093	16979	21047	10	3397399	0.00734297718102086
55093	17270	21325	11	3469836	0.00734297718102086
55093	17960	21453	12	3611924	0.00734297718102086
55093	18387	21512	13	3704241	0.00734297718102086
55093	18657	21538	14	3762012	0.00734297718102086
55093	18779	21550	15	3790402	0.00734297718102086
55093	18901	21555	16	3816761	0.00734297718102086
55093	18991	21558	17	3835941	0.00734297718102086
55095	0	570	0	51	0.00751970739384938
55095	322	1257	1	107939	0.00751970739384938
55095	3032	2671	2	528590	0.00751970739384938
55095	6795	5274	3	1154714	0.00751970739384938
55095	13221	9216	4	2132539	0.00751970739384938
55095	16405	13715	5	2619612	0.00751970739384938
55095	17585	17456	6	2899533	0.00751970739384938
55095	18147	19829	7	3020994	0.00751970739384938
55095	18842	21088	8	3143971	0.00751970739384938
55095	19640	21692	9	3290215	0.00751970739384938
55095	20200	21968	10	3397399	0.00751970739384938
55095	20631	22092	11	3469836	0.00751970739384938
55095	21309	22146	12	3611924	0.00751970739384938
55095	21766	22170	13	3704241	0.00751970739384938
55095	22047	22181	14	3762012	0.00751970739384938
55095	22178	22186	15	3790402	0.00751970739384938
55095	22322	22188	16	3816761	0.00751970739384938
55095	22502	22188	17	3835941	0.00751970739384938
55097	0	666	0	51	0.0121550540547132
55097	680	1489	1	107939	0.0121550540547132
55097	4191	3252	2	528590	0.0121550540547132
55097	10558	6757	3	1154714	0.0121550540547132
55097	23237	12805	4	2132539	0.0121550540547132
55097	29989	21070	5	2619612	0.0121550540547132
55097	33304	29378	6	2899533	0.0121550540547132
55097	34921	35514	7	3020994	0.0121550540547132
55097	36512	39092	8	3143971	0.0121550540547132
55097	38498	40898	9	3290215	0.0121550540547132
55097	39631	41742	10	3397399	0.0121550540547132
55097	40385	42124	11	3469836	0.0121550540547132
55097	41937	42293	12	3611924	0.0121550540547132
55097	42995	42367	13	3704241	0.0121550540547132
55097	43647	42400	14	3762012	0.0121550540547132
55097	43913	42415	15	3790402	0.0121550540547132
55097	44291	42421	16	3816761	0.0121550540547132
55097	44540	42424	17	3835941	0.0121550540547132
55099	0	194	0	51	0.00229302728034358
55099	174	410	1	107939	0.00229302728034358
55099	926	841	2	528590	0.00229302728034358
55099	2620	1619	3	1154714	0.00229302728034358
55099	4779	2811	4	2132539	0.00229302728034358
55099	5917	4242	5	2619612	0.00229302728034358
55099	6345	5534	6	2899533	0.00229302728034358
55099	6576	6430	7	3020994	0.00229302728034358
55099	6944	6946	8	3143971	0.00229302728034358
55099	7313	7211	9	3290215	0.00229302728034358
55099	7576	7339	10	3397399	0.00229302728034358
55099	7717	7400	11	3469836	0.00229302728034358
55099	7962	7428	12	3611924	0.00229302728034358
55099	8123	7440	13	3704241	0.00229302728034358
55099	8224	7446	14	3762012	0.00229302728034358
55099	8289	7449	15	3790402	0.00229302728034358
55099	8324	7450	16	3816761	0.00229302728034358
55099	8350	7451	17	3835941	0.00229302728034358
55101	0	1011	0	51	0.0337163117692704
55101	2591	2015	1	107939	0.0337163117692704
55101	13589	3978	2	528590	0.0337163117692704
55101	34934	7724	3	1154714	0.0337163117692704
55101	64719	14534	4	2132539	0.0337163117692704
55101	78748	25892	5	2619612	0.0337163117692704
55101	87626	42366	6	2899533	0.0337163117692704
55101	91985	61990	7	3020994	0.0337163117692704
55101	96342	80557	8	3143971	0.0337163117692704
55101	102123	94665	9	3290215	0.0337163117692704
55101	105830	103701	10	3397399	0.0337163117692704
55101	108203	108871	11	3469836	0.0337163117692704
55101	112200	111641	12	3611924	0.0337163117692704
55101	115655	113072	13	3704241	0.0337163117692704
55101	117792	113798	14	3762012	0.0337163117692704
55101	118709	114163	15	3790402	0.0337163117692704
55101	119564	114345	16	3816761	0.0337163117692704
55101	120152	114436	17	3835941	0.0337163117692704
55103	0	139	0	51	0.00296302199389465
55103	322	294	1	107939	0.00296302199389465
55103	2282	611	2	528590	0.00296302199389465
55103	4244	1225	3	1154714	0.00296302199389465
55103	6389	2298	4	2132539	0.00296302199389465
55103	7500	3879	5	2619612	0.00296302199389465
55103	8063	5705	6	2899533	0.00296302199389465
55103	8295	7304	7	3020994	0.00296302199389465
55103	8658	8399	8	3143971	0.00296302199389465
55103	9001	9029	9	3290215	0.00296302199389465
55103	9237	9355	10	3397399	0.00296302199389465
55103	9406	9515	11	3469836	0.00296302199389465
55103	9706	9591	12	3611924	0.00296302199389465
55103	9935	9627	13	3704241	0.00296302199389465
55103	10063	9644	14	3762012	0.00296302199389465
55103	10118	9652	15	3790402	0.00296302199389465
55103	10162	9655	16	3816761	0.00296302199389465
55103	10184	9657	17	3835941	0.00296302199389465
55105	0	734	0	51	0.0280559642238967
55105	4431	1488	1	107939	0.0280559642238967
55105	18218	2993	2	528590	0.0280559642238967
55105	34619	5933	3	1154714	0.0280559642238967
55105	56644	11437	4	2132539	0.0280559642238967
55105	75577	20967	5	2619612	0.0280559642238967
55105	85514	35429	6	2899533	0.0280559642238967
55105	89946	53511	7	3020994	0.0280559642238967
55105	94018	71351	8	3143971	0.0280559642238967
55105	98266	85278	9	3290215	0.0280559642238967
55105	101317	94295	10	3397399	0.0280559642238967
55105	103229	99446	11	3469836	0.0280559642238967
55105	107166	102180	12	3611924	0.0280559642238967
55105	109722	103576	13	3704241	0.0280559642238967
55105	111619	104273	14	3762012	0.0280559642238967
55105	112628	104618	15	3790402	0.0280559642238967
55105	113279	104788	16	3816761	0.0280559642238967
55105	113849	104872	17	3835941	0.0280559642238967
55107	0	126	0	51	0.00243506409862267
55107	100	257	1	107939	0.00243506409862267
55107	473	514	2	528590	0.00243506409862267
55107	1786	984	3	1154714	0.00243506409862267
55107	3357	1756	4	2132539	0.00243506409862267
55107	4037	2815	5	2619612	0.00243506409862267
55107	4410	3958	6	2899533	0.00243506409862267
55107	4568	4916	7	3020994	0.00243506409862267
55107	4808	5562	8	3143971	0.00243506409862267
55107	5079	5936	9	3290215	0.00243506409862267
55107	5310	6133	10	3397399	0.00243506409862267
55107	5402	6233	11	3469836	0.00243506409862267
55107	5554	6282	12	3611924	0.00243506409862267
55107	5710	6306	13	3704241	0.00243506409862267
55107	5794	6317	14	3762012	0.00243506409862267
55107	5831	6323	15	3790402	0.00243506409862267
55107	5849	6325	16	3816761	0.00243506409862267
55107	5876	6327	17	3835941	0.00243506409862267
55109	0	718	0	51	0.0155754449084352
55109	1105	1474	1	107939	0.0155754449084352
55109	5893	2975	2	528590	0.0155754449084352
55109	11877	5812	3	1154714	0.0155754449084352
55109	22438	10707	4	2132539	0.0155754449084352
55109	30747	17958	5	2619612	0.0155754449084352
55109	34282	26592	6	2899533	0.0155754449084352
55109	35615	34557	7	3020994	0.0155754449084352
55109	37058	40353	8	3143971	0.0155754449084352
55109	38801	43881	9	3290215	0.0155754449084352
55109	40032	45801	10	3397399	0.0155754449084352
55109	41031	46782	11	3469836	0.0155754449084352
55109	43077	47268	12	3611924	0.0155754449084352
55109	44222	47504	13	3704241	0.0155754449084352
55109	45002	47618	14	3762012	0.0155754449084352
55109	45306	47673	15	3790402	0.0155754449084352
55109	45722	47699	16	3816761	0.0155754449084352
55109	46069	47712	17	3835941	0.0155754449084352
55111	0	657	0	51	0.0110678798591792
55111	1137	1428	1	107939	0.0110678798591792
55111	6307	3029	2	528590	0.0110678798591792
55111	14358	6132	3	1154714	0.0110678798591792
55111	22913	11403	4	2132539	0.0110678798591792
55111	28474	18627	5	2619612	0.0110678798591792
55111	31735	26081	6	2899533	0.0110678798591792
55111	33069	31828	7	3020994	0.0110678798591792
55111	34540	35342	8	3143971	0.0110678798591792
55111	35927	37194	9	3290215	0.0110678798591792
55111	36823	38095	10	3397399	0.0110678798591792
55111	37508	38516	11	3469836	0.0110678798591792
55111	39054	38709	12	3611924	0.0110678798591792
55111	39977	38797	13	3704241	0.0110678798591792
55111	40518	38837	14	3762012	0.0110678798591792
55111	40839	38854	15	3790402	0.0110678798591792
55111	41093	38863	16	3816761	0.0110678798591792
55111	41259	38866	17	3835941	0.0110678798591792
55113	0	138	0	51	0.00284382785618523
55113	279	295	1	107939	0.00284382785618523
55113	1337	620	2	528590	0.00284382785618523
55113	3884	1253	3	1154714	0.00284382785618523
55113	6122	2355	4	2132539	0.00284382785618523
55113	7216	3946	5	2619612	0.00284382785618523
55113	7773	5716	6	2899533	0.00284382785618523
55113	8016	7196	7	3020994	0.00284382785618523
55113	8279	8165	8	3143971	0.00284382785618523
55113	8613	8702	9	3290215	0.00284382785618523
55113	8913	8973	10	3397399	0.00284382785618523
55113	9130	9103	11	3469836	0.00284382785618523
55113	9539	9164	12	3611924	0.00284382785618523
55113	9740	9192	13	3704241	0.00284382785618523
55113	9841	9205	14	3762012	0.00284382785618523
55113	9897	9211	15	3790402	0.00284382785618523
55113	9964	9213	16	3816761	0.00284382785618523
55113	10024	9215	17	3835941	0.00284382785618523
55115	0	634	0	51	0.00702438189939122
55115	785	1286	1	107939	0.00702438189939122
55115	3184	2525	2	528590	0.00702438189939122
55115	7877	4670	3	1154714	0.00702438189939122
55115	13115	7855	4	2132539	0.00702438189939122
55115	15318	11640	5	2619612	0.00702438189939122
55115	16562	15114	6	2899533	0.00702438189939122
55115	17214	17622	7	3020994	0.00702438189939122
55115	17941	19136	8	3143971	0.00702438189939122
55115	18924	19954	9	3290215	0.00702438189939122
55115	19692	20369	10	3397399	0.00702438189939122
55115	20109	20574	11	3469836	0.00702438189939122
55115	20875	20672	12	3611924	0.00702438189939122
55115	21390	20720	13	3704241	0.00702438189939122
55115	21688	20743	14	3762012	0.00702438189939122
55115	21870	20753	15	3790402	0.00702438189939122
55115	21990	20759	16	3816761	0.00702438189939122
55115	22080	20761	17	3835941	0.00702438189939122
55117	0	1011	0	51	0.019809584788767
55117	1140	2118	1	107939	0.019809584788767
55117	7656	4354	2	528590	0.019809584788767
55117	19849	8635	3	1154714	0.019809584788767
55117	40739	16046	4	2132539	0.019809584788767
55117	48718	26876	5	2619612	0.019809584788767
55117	54166	39347	6	2899533	0.019809584788767
55117	56628	50309	7	3020994	0.019809584788767
55117	59069	57881	8	3143971	0.019809584788767
55117	61957	62283	9	3290215	0.019809584788767
55117	63837	64590	10	3397399	0.019809584788767
55117	65230	65733	11	3469836	0.019809584788767
55117	67931	66284	12	3611924	0.019809584788767
55117	69857	66546	13	3704241	0.019809584788767
55117	71141	66669	14	3762012	0.019809584788767
55117	71774	66728	15	3790402	0.019809584788767
55117	72191	66755	16	3816761	0.019809584788767
55117	72494	66768	17	3835941	0.019809584788767
55119	0	287	0	51	0.00349389963029207
55119	212	582	1	107939	0.00349389963029207
55119	757	1136	2	528590	0.00349389963029207
55119	2440	2077	3	1154714	0.00349389963029207
55119	4038	3431	4	2132539	0.00349389963029207
55119	5135	4973	5	2619612	0.00349389963029207
55119	5472	6327	6	2899533	0.00349389963029207
55119	5635	7268	7	3020994	0.00349389963029207
55119	5878	7821	8	3143971	0.00349389963029207
55119	6297	8116	9	3290215	0.00349389963029207
55119	6534	8264	10	3397399	0.00349389963029207
55119	6666	8336	11	3469836	0.00349389963029207
55119	6895	8371	12	3611924	0.00349389963029207
55119	7076	8388	13	3704241	0.00349389963029207
55119	7150	8396	14	3762012	0.00349389963029207
55119	7199	8399	15	3790402	0.00349389963029207
55119	7236	8401	16	3816761	0.00349389963029207
55119	7265	8402	17	3835941	0.00349389963029207
55121	0	270	0	51	0.00509220027225727
55121	486	546	1	107939	0.00509220027225727
55121	2734	1085	2	528590	0.00509220027225727
55121	7232	2090	3	1154714	0.00509220027225727
55121	11472	3808	4	2132539	0.00509220027225727
55121	13514	6348	5	2619612	0.00509220027225727
55121	14697	9401	6	2899533	0.00509220027225727
55121	15253	12277	7	3020994	0.00509220027225727
55121	15954	14426	8	3143971	0.00509220027225727
55121	16870	15770	9	3290215	0.00509220027225727
55121	17526	16520	10	3397399	0.00509220027225727
55121	17916	16911	11	3469836	0.00509220027225727
55121	18646	17109	12	3611924	0.00509220027225727
55121	19092	17206	13	3704241	0.00509220027225727
55121	19394	17254	14	3762012	0.00509220027225727
55121	19539	17278	15	3790402	0.00509220027225727
55121	19650	17289	16	3816761	0.00509220027225727
55121	19740	17295	17	3835941	0.00509220027225727
55123	0	219	0	51	0.00529366240991311
55123	397	483	1	107939	0.00529366240991311
55123	2912	1043	2	528590	0.00529366240991311
55123	6488	2166	3	1154714	0.00529366240991311
55123	10868	4183	4	2132539	0.00529366240991311
55123	12571	7165	5	2619612	0.00529366240991311
55123	13538	10520	6	2899533	0.00529366240991311
55123	13969	13305	7	3020994	0.00529366240991311
55123	14482	15093	8	3143971	0.00529366240991311
55123	15086	16058	9	3290215	0.00529366240991311
55123	15492	16530	10	3397399	0.00529366240991311
55123	15742	16751	11	3469836	0.00529366240991311
55123	16371	16851	12	3611924	0.00529366240991311
55123	16698	16896	13	3704241	0.00529366240991311
55123	16860	16917	14	3762012	0.00529366240991311
55123	16965	16926	15	3790402	0.00529366240991311
55123	17033	16930	16	3816761	0.00529366240991311
55123	17098	16932	17	3835941	0.00529366240991311
55125	0	313	0	51	0.00381197966348781
55125	263	693	1	107939	0.00381197966348781
55125	1917	1482	2	528590	0.00381197966348781
55125	5469	2952	3	1154714	0.00381197966348781
55125	9301	5214	4	2132539	0.00381197966348781
55125	10737	7842	5	2619612	0.00381197966348781
55125	11496	10059	6	2899533	0.00381197966348781
55125	11905	11478	7	3020994	0.00381197966348781
55125	12317	12233	8	3143971	0.00381197966348781
55125	12762	12595	9	3290215	0.00381197966348781
55125	13584	12761	10	3397399	0.00381197966348781
55125	13803	12834	11	3469836	0.00381197966348781
55125	14082	12867	12	3611924	0.00381197966348781
55125	14310	12881	13	3704241	0.00381197966348781
55125	14464	12887	14	3762012	0.00381197966348781
55125	14532	12890	15	3790402	0.00381197966348781
55125	14653	12891	16	3816761	0.00381197966348781
55125	14736	12892	17	3835941	0.00381197966348781
55127	0	852	0	51	0.0178392747775243
55127	1186	1766	1	107939	0.0178392747775243
55127	6137	3594	2	528590	0.0178392747775243
55127	16277	7063	3	1154714	0.0178392747775243
55127	29907	13024	4	2132539	0.0178392747775243
55127	38300	21717	5	2619612	0.0178392747775243
55127	42654	31772	6	2899533	0.0178392747775243
55127	44547	40712	7	3020994	0.0178392747775243
55127	46543	46981	8	3143971	0.0178392747775243
55127	48861	50682	9	3290215	0.0178392747775243
55127	50497	52649	10	3397399	0.0178392747775243
55127	51451	53636	11	3469836	0.0178392747775243
55127	53114	54118	12	3611924	0.0178392747775243
55127	54410	54349	13	3704241	0.0178392747775243
55127	55416	54459	14	3762012	0.0178392747775243
55127	55931	54512	15	3790402	0.0178392747775243
55127	56470	54537	16	3816761	0.0178392747775243
55127	56797	54548	17	3835941	0.0178392747775243
55129	0	221	0	51	0.0026999017936485
55129	320	499	1	107939	0.0026999017936485
55129	1736	1083	2	528590	0.0026999017936485
55129	3703	2175	3	1154714	0.0026999017936485
55129	6461	3830	4	2132539	0.0026999017936485
55129	7604	5685	5	2619612	0.0026999017936485
55129	8171	7176	6	2899533	0.0026999017936485
55129	8378	8086	7	3020994	0.0026999017936485
55129	8596	8551	8	3143971	0.0026999017936485
55129	8913	8767	9	3290215	0.0026999017936485
55129	9186	8863	10	3397399	0.0026999017936485
55129	9345	8905	11	3469836	0.0026999017936485
55129	9590	8923	12	3611924	0.0026999017936485
55129	9730	8931	13	3704241	0.0026999017936485
55129	9824	8934	14	3762012	0.0026999017936485
55129	9880	8935	15	3790402	0.0026999017936485
55129	9944	8936	16	3816761	0.0026999017936485
55129	10010	8936	17	3835941	0.0026999017936485
55131	0	1571	0	51	0.0233637684858257
55131	1790	3157	1	107939	0.0233637684858257
