1782	6
19067	3248	1218	3	638757	0.0049577346936835
19067	5016	2282	4	1111696	0.0049577346936835
19067	6153	3769	5	1390926	0.0049577346936835
19067	6566	5342	6	1518079	0.0049577346936835
19067	6791	6582	7	1566349	0.0049577346936835
19067	7166	7353	8	1637178	0.0049577346936835
19067	7456	7763	9	1705332	0.0049577346936835
19067	7621	7964	10	1752613	0.0049577346936835
19067	7759	8058	11	1792626	0.0049577346936835
19067	7987	8102	12	1862206	0.0049577346936835
19067	8133	8121	13	1906748	0.0049577346936835
19067	8215	8130	14	1928899	0.0049577346936835
19067	8263	8134	15	1942135	0.0049577346936835
19067	8311	8136	16	1954232	0.0049577346936835
19067	8343	8137	17	1963522	0.0049577346936835
19069	0	151	0	15	0.00319168829851636
19069	179	325	1	62084	0.00319168829851636
19069	489	673	2	194216	0.00319168829851636
19069	1947	1291	3	638757	0.00319168829851636
19069	3372	2199	4	1111696	0.00319168829851636
19069	3963	3211	5	1390926	0.00319168829851636
19069	4229	4047	6	1518079	0.00319168829851636
19069	4339	4583	7	1566349	0.00319168829851636
19069	4560	4872	8	1637178	0.00319168829851636
19069	4774	5013	9	1705332	0.00319168829851636
19069	4938	5080	10	1752613	0.00319168829851636
19069	5047	5110	11	1792626	0.00319168829851636
19069	5181	5124	12	1862206	0.00319168829851636
19069	5361	5130	13	1906748	0.00319168829851636
19069	5442	5133	14	1928899	0.00319168829851636
19069	5487	5134	15	1942135	0.00319168829851636
19069	5510	5135	16	1954232	0.00319168829851636
19069	5522	5135	17	1963522	0.00319168829851636
19071	0	116	0	15	0.00220597324306592
19071	228	240	1	62084	0.00220597324306592
19071	441	475	2	194216	0.00220597324306592
19071	1529	877	3	638757	0.00220597324306592
19071	2264	1453	4	1111696	0.00220597324306592
19071	2626	2096	5	1390926	0.00220597324306592
19071	2832	2643	6	1518079	0.00220597324306592
19071	2901	3010	7	1566349	0.00220597324306592
19071	3046	3219	8	1637178	0.00220597324306592
19071	3170	3327	9	1705332	0.00220597324306592
19071	3260	3381	10	1752613	0.00220597324306592
19071	3320	3406	11	1792626	0.00220597324306592
19071	3425	3418	12	1862206	0.00220597324306592
19071	3544	3424	13	1906748	0.00220597324306592
19071	3589	3426	14	1928899	0.00220597324306592
19071	3642	3427	15	1942135	0.00220597324306592
19071	3680	3428	16	1954232	0.00220597324306592
19071	3706	3428	17	1963522	0.00220597324306592
19073	0	126	0	15	0.00281705318740947
19073	154	278	1	62084	0.00281705318740947
19073	457	590	2	194216	0.00281705318740947
19073	1840	1163	3	638757	0.00281705318740947
19073	3258	2022	4	1111696	0.00281705318740947
19073	3727	2990	5	1390926	0.00281705318740947
19073	4117	3785	6	1518079	0.00281705318740947
19073	4213	4284	7	1566349	0.00281705318740947
19073	4393	4547	8	1637178	0.00281705318740947
19073	4590	4673	9	1705332	0.00281705318740947
19073	4719	4730	10	1752613	0.00281705318740947
19073	4829	4756	11	1792626	0.00281705318740947
19073	4996	4767	12	1862206	0.00281705318740947
19073	5078	4772	13	1906748	0.00281705318740947
19073	5126	4774	14	1928899	0.00281705318740947
19073	5155	4775	15	1942135	0.00281705318740947
19073	5193	4776	16	1954232	0.00281705318740947
19073	5225	4776	17	1963522	0.00281705318740947
19075	0	144	0	15	0.00387693458465264
19075	288	311	1	62084	0.00387693458465264
19075	841	652	2	194216	0.00387693458465264
19075	2841	1292	3	638757	0.00387693458465264
19075	4753	2320	4	1111696	0.00387693458465264
19075	5720	3619	5	1390926	0.00387693458465264
19075	6049	4844	6	1518079	0.00387693458465264
19075	6165	5718	7	1566349	0.00387693458465264
19075	6517	6225	8	1637178	0.00387693458465264
19075	6737	6485	9	1705332	0.00387693458465264
19075	6895	6609	10	1752613	0.00387693458465264
19075	7102	6667	11	1792626	0.00387693458465264
19075	7266	6694	12	1862206	0.00387693458465264
19075	7377	6706	13	1906748	0.00387693458465264
19075	7540	6711	14	1928899	0.00387693458465264
19075	7577	6713	15	1942135	0.00387693458465264
19075	7608	6715	16	1954232	0.00387693458465264
19075	7628	6715	17	1963522	0.00387693458465264
19077	0	117	0	15	0.00338788045907064
19077	217	253	1	62084	0.00338788045907064
19077	561	531	2	194216	0.00338788045907064
19077	2265	1055	3	638757	0.00338788045907064
19077	3850	1907	4	1111696	0.00338788045907064
19077	4625	3005	5	1390926	0.00338788045907064
19077	5018	4066	6	1518079	0.00338788045907064
19077	5192	4838	7	1566349	0.00338788045907064
19077	5408	5293	8	1637178	0.00338788045907064
19077	5637	5528	9	1705332	0.00338788045907064
19077	5768	5642	10	1752613	0.00338788045907064
19077	5862	5695	11	1792626	0.00338788045907064
19077	6027	5719	12	1862206	0.00338788045907064
19077	6122	5730	13	1906748	0.00338788045907064
19077	6172	5735	14	1928899	0.00338788045907064
19077	6207	5737	15	1942135	0.00338788045907064
19077	6243	5738	16	1954232	0.00338788045907064
19077	6269	5739	17	1963522	0.00338788045907064
19079	0	211	0	15	0.00468230498847886
19079	289	474	1	62084	0.00468230498847886
19079	741	1025	2	194216	0.00468230498847886
19079	3134	2047	3	638757	0.00468230498847886
19079	5661	3586	4	1111696	0.00468230498847886
19079	6862	5302	5	1390926	0.00468230498847886
19079	7371	6675	6	1518079	0.00468230498847886
19079	7559	7513	7	1566349	0.00468230498847886
19079	7897	7941	8	1637178	0.00468230498847886
19079	8208	8141	9	1705332	0.00468230498847886
19079	8414	8230	10	1752613	0.00468230498847886
19079	8621	8269	11	1792626	0.00468230498847886
19079	8931	8286	12	1862206	0.00468230498847886
19079	9137	8293	13	1906748	0.00468230498847886
19079	9262	8297	14	1928899	0.00468230498847886
19079	9363	8298	15	1942135	0.00468230498847886
19079	9410	8299	16	1954232	0.00468230498847886
19079	9443	8299	17	1963522	0.00468230498847886
19081	0	168	0	15	0.00336918039853315
19081	178	373	1	62084	0.00336918039853315
19081	481	785	2	194216	0.00336918039853315
19081	2045	1510	3	638757	0.00336918039853315
19081	3412	2512	4	1111696	0.00336918039853315
19081	3973	3524	5	1390926	0.00336918039853315
19081	4226	4268	6	1518079	0.00336918039853315
19081	4325	4698	7	1566349	0.00336918039853315
19081	4498	4912	8	1637178	0.00336918039853315
19081	4709	5010	9	1705332	0.00336918039853315
19081	4827	5054	10	1752613	0.00336918039853315
19081	4946	5074	11	1792626	0.00336918039853315
19081	5075	5082	12	1862206	0.00336918039853315
19081	5177	5086	13	1906748	0.00336918039853315
19081	5230	5087	14	1928899	0.00336918039853315
19081	5271	5088	15	1942135	0.00336918039853315
19081	5298	5088	16	1954232	0.00336918039853315
19081	5313	5088	17	1963522	0.00336918039853315
19083	0	249	0	15	0.00533934270871962
19083	407	547	1	62084	0.00533934270871962
19083	1134	1156	2	194216	0.00533934270871962
19083	3689	2256	3	638757	0.00533934270871962
19083	6042	3876	4	1111696	0.00533934270871962
19083	7088	5656	5	1390926	0.00533934270871962
19083	7524	7083	6	1518079	0.00533934270871962
19083	7662	7964	7	1566349	0.00533934270871962
19083	8022	8423	8	1637178	0.00533934270871962
19083	8365	8642	9	1705332	0.00533934270871962
19083	8586	8741	10	1752613	0.00533934270871962
19083	8813	8786	11	1792626	0.00533934270871962
19083	9114	8805	12	1862206	0.00533934270871962
19083	9273	8814	13	1906748	0.00533934270871962
19083	9379	8818	14	1928899	0.00533934270871962
19083	9434	8819	15	1942135	0.00533934270871962
19083	9470	8820	16	1954232	0.00533934270871962
19083	9500	8820	17	1963522	0.00533934270871962
19085	0	153	0	15	0.00445283305917143
19085	381	323	1	62084	0.00445283305917143
19085	828	663	2	194216	0.00445283305917143
19085	2438	1291	3	638757	0.00445283305917143
19085	4519	2302	4	1111696	0.00445283305917143
19085	5405	3609	5	1390926	0.00445283305917143
19085	5759	4895	6	1518079	0.00445283305917143
19085	5892	5863	7	1566349	0.00445283305917143
19085	6156	6453	8	1637178	0.00445283305917143
19085	6476	6768	9	1705332	0.00445283305917143
19085	6630	6925	10	1752613	0.00445283305917143
19085	6758	7000	11	1792626	0.00445283305917143
19085	6960	7036	12	1862206	0.00445283305917143
19085	7149	7052	13	1906748	0.00445283305917143
19085	7239	7060	14	1928899	0.00445283305917143
19085	7275	7063	15	1942135	0.00445283305917143
19085	7317	7065	16	1954232	0.00445283305917143
19085	7331	7066	17	1963522	0.00445283305917143
19087	0	190	0	15	0.00632442386381285
19087	365	395	1	62084	0.00632442386381285
19087	942	802	2	194216	0.00632442386381285
19087	3123	1562	3	638757	0.00632442386381285
19087	5468	2825	4	1111696	0.00632442386381285
19087	7711	4566	5	1390926	0.00632442386381285
19087	8319	6435	6	1518079	0.00632442386381285
19087	8588	7975	7	1566349	0.00632442386381285
19087	9093	8989	8	1637178	0.00632442386381285
19087	9507	9563	9	1705332	0.00632442386381285
19087	9793	9859	10	1752613	0.00632442386381285
19087	9983	10006	11	1792626	0.00632442386381285
19087	10275	10076	12	1862206	0.00632442386381285
19087	10468	10110	13	1906748	0.00632442386381285
19087	10606	10126	14	1928899	0.00632442386381285
19087	10697	10133	15	1942135	0.00632442386381285
19087	10771	10137	16	1954232	0.00632442386381285
19087	10841	10138	17	1963522	0.00632442386381285
19089	0	121	0	15	0.00290262973563186
19089	156	267	1	62084	0.00290262973563186
19089	464	567	2	194216	0.00290262973563186
19089	1569	1120	3	638757	0.00290262973563186
19089	2883	1956	4	1111696	0.00290262973563186
19089	3512	2905	5	1390926	0.00290262973563186
19089	3712	3690	6	1518079	0.00290262973563186
19089	3824	4185	7	1566349	0.00290262973563186
19089	4009	4447	8	1637178	0.00290262973563186
19089	4227	4573	9	1705332	0.00290262973563186
19089	4339	4630	10	1752613	0.00290262973563186
19089	4428	4655	11	1792626	0.00290262973563186
19089	4553	4667	12	1862206	0.00290262973563186
19089	4636	4672	13	1906748	0.00290262973563186
19089	4681	4674	14	1928899	0.00290262973563186
19089	4714	4675	15	1942135	0.00290262973563186
19089	4757	4675	16	1954232	0.00290262973563186
19089	4790	4675	17	1963522	0.00290262973563186
19091	0	154	0	15	0.00302940980707243
19091	253	342	1	62084	0.00302940980707243
19091	486	719	2	194216	0.00302940980707243
19091	1786	1378	3	638757	0.00302940980707243
19091	3246	2281	4	1111696	0.00302940980707243
19091	3587	3185	5	1390926	0.00302940980707243
19091	3777	3844	6	1518079	0.00302940980707243
19091	3871	4221	7	1566349	0.00302940980707243
19091	4058	4409	8	1637178	0.00302940980707243
19091	4225	4495	9	1705332	0.00302940980707243
19091	4338	4534	10	1752613	0.00302940980707243
19091	4429	4551	11	1792626	0.00302940980707243
19091	4589	4558	12	1862206	0.00302940980707243
19091	4678	4561	13	1906748	0.00302940980707243
19091	4729	4562	14	1928899	0.00302940980707243
19091	4762	4563	15	1942135	0.00302940980707243
19091	4779	4563	16	1954232	0.00302940980707243
19091	4793	4563	17	1963522	0.00302940980707243
19093	0	116	0	15	0.00217427822520578
19093	0	258	1	62084	0.00217427822520578
19093	314	540	2	194216	0.00217427822520578
19093	1331	1023	3	638757	0.00217427822520578
19093	2235	1668	4	1111696	0.00217427822520578
19093	2521	2289	5	1390926	0.00217427822520578
19093	2660	2728	6	1518079	0.00217427822520578
19093	2745	2974	7	1566349	0.00217427822520578
19093	2861	3094	8	1637178	0.00217427822520578
19093	2987	3149	9	1705332	0.00217427822520578
19093	3095	3173	10	1752613	0.00217427822520578
19093	3166	3184	11	1792626	0.00217427822520578
19093	3253	3188	12	1862206	0.00217427822520578
19093	3299	3190	13	1906748	0.00217427822520578
19093	3327	3191	14	1928899	0.00217427822520578
19093	3344	3192	15	1942135	0.00217427822520578
19093	3356	3192	16	1954232	0.00217427822520578
19093	3370	3192	17	1963522	0.00217427822520578
19095	0	232	0	15	0.00512952169048547
19095	413	509	1	62084	0.00512952169048547
19095	1305	1075	2	194216	0.00512952169048547
19095	3854	2116	3	638757	0.00512952169048547
19095	5967	3703	4	1111696	0.00512952169048547
19095	7596	5543	5	1390926	0.00512952169048547
19095	8190	7104	6	1518079	0.00512952169048547
19095	8409	8116	7	1566349	0.00512952169048547
19095	8818	8661	8	1637178	0.00512952169048547
19095	9086	8927	9	1705332	0.00512952169048547
19095	9309	9050	10	1752613	0.00512952169048547
19095	9495	9105	11	1792626	0.00512952169048547
19095	9802	9130	12	1862206	0.00512952169048547
19095	9987	9141	13	1906748	0.00512952169048547
19095	10075	9146	14	1928899	0.00512952169048547
19095	10136	9148	15	1942135	0.00512952169048547
19095	10180	9149	16	1954232	0.00512952169048547
19095	10219	9149	17	1963522	0.00512952169048547
19097	0	255	0	15	0.00616119452183311
19097	323	583	1	62084	0.00616119452183311
19097	888	1275	2	194216	0.00616119452183311
19097	4261	2569	3	638757	0.00616119452183311
19097	6410	4502	4	1111696	0.00616119452183311
19097	7884	6609	5	1390926	0.00616119452183311
19097	8323	8242	6	1518079	0.00616119452183311
19097	8497	9205	7	1566349	0.00616119452183311
19097	8890	9685	8	1637178	0.00616119452183311
19097	9253	9903	9	1705332	0.00616119452183311
19097	9473	9998	10	1752613	0.00616119452183311
19097	9616	10039	11	1792626	0.00616119452183311
19097	9894	10057	12	1862206	0.00616119452183311
19097	10124	10064	13	1906748	0.00616119452183311
19097	10229	10067	14	1928899	0.00616119452183311
19097	10292	10069	15	1942135	0.00616119452183311
19097	10341	10069	16	1954232	0.00616119452183311
19097	10381	10070	17	1963522	0.00616119452183311
19099	0	326	0	15	0.011785792391294
19099	627	678	1	62084	0.011785792391294
19099	2139	1384	2	194216	0.011785792391294
19099	6986	2721	3	638757	0.011785792391294
19099	11163	5009	4	1111696	0.011785792391294
19099	15260	8305	5	1390926	0.011785792391294
19099	17019	12053	6	1518079	0.011785792391294
19099	17566	15318	7	1566349	0.011785792391294
19099	18315	17566	8	1637178	0.011785792391294
19099	19195	18874	9	1705332	0.011785792391294
19099	19746	19562	10	1752613	0.011785792391294
19099	20276	19905	11	1792626	0.011785792391294
19099	20890	20071	12	1862206	0.011785792391294
19099	21304	20151	13	1906748	0.011785792391294
19099	21543	20188	14	1928899	0.011785792391294
19099	21710	20206	15	1942135	0.011785792391294
19099	21810	20215	16	1954232	0.011785792391294
19099	21887	20219	17	1963522	0.011785792391294
19101	0	108	0	15	0.00579860351751308
19101	156	254	1	62084	0.00579860351751308
19101	585	583	2	194216	0.00579860351751308
19101	2518	1282	3	638757	0.00579860351751308
19101	5413	2578	4	1111696	0.00579860351751308
19101	6398	4474	5	1390926	0.00579860351751308
19101	7026	6469	6	1518079	0.00579860351751308
19101	7240	7957	7	1566349	0.00579860351751308
19101	7546	8806	8	1637178	0.00579860351751308
19101	7848	9219	9	1705332	0.00579860351751308
19101	8082	9404	10	1752613	0.00579860351751308
19101	8240	9483	11	1792626	0.00579860351751308
19101	8471	9517	12	1862206	0.00579860351751308
19101	8623	9532	13	1906748	0.00579860351751308
19101	8715	9538	14	1928899	0.00579860351751308
19101	8758	9540	15	1942135	0.00579860351751308
19101	8811	9541	16	1954232	0.00579860351751308
19101	8855	9542	17	1963522	0.00579860351751308
19103	0	445	0	15	0.0479038499938195
19103	7132	1036	1	62084	0.0479038499938195
19103	15976	2398	2	194216	0.0479038499938195
19103	38233	5456	3	638757	0.0479038499938195
19103	66617	11953	4	1111696	0.0479038499938195
19103	82771	24293	5	1390926	0.0479038499938195
19103	89942	43399	6	1518079	0.0479038499938195
19103	91931	65302	7	1566349	0.0479038499938195
19103	94462	83211	8	1637178	0.0479038499938195
19103	96637	94232	9	1705332	0.0479038499938195
19103	98139	99873	10	1752613	0.0479038499938195
19103	100027	102490	11	1792626	0.0479038499938195
19103	105615	103648	12	1862206	0.0479038499938195
19103	107616	104150	13	1906748	0.0479038499938195
19103	108517	104366	14	1928899	0.0479038499938195
19103	109101	104458	15	1942135	0.0479038499938195
19103	109881	104497	16	1954232	0.0479038499938195
19103	110428	104514	17	1963522	0.0479038499938195
19105	0	186	0	15	0.00655484664365608
19105	444	418	1	62084	0.00655484664365608
19105	1251	917	2	194216	0.00655484664365608
19105	4032	1910	3	638757	0.00655484664365608
19105	7033	3611	4	1111696	0.00655484664365608
19105	9284	5899	5	1390926	0.00655484664365608
19105	9989	8146	6	1518079	0.00655484664365608
19105	10227	9765	7	1566349	0.00655484664365608
19105	10604	10689	8	1637178	0.00655484664365608
19105	10941	11149	9	1705332	0.00655484664365608
19105	11175	11361	10	1752613	0.00655484664365608
19105	11357	11457	11	1792626	0.00655484664365608
19105	11665	11498	12	1862206	0.00655484664365608
19105	11910	11517	13	1906748	0.00655484664365608
19105	12006	11525	14	1928899	0.00655484664365608
19105	12077	11528	15	1942135	0.00655484664365608
19105	12134	11530	16	1954232	0.00655484664365608
19105	12177	11530	17	1963522	0.00655484664365608
19107	0	161	0	15	0.00324747152995021
19107	161	352	1	62084	0.00324747152995021
19107	484	734	2	194216	0.00324747152995021
19107	1876	1397	3	638757	0.00324747152995021
19107	3029	2313	4	1111696	0.00324747152995021
19107	3585	3247	5	1390926	0.00324747152995021
19107	3821	3946	6	1518079	0.00324747152995021
19107	3923	4357	7	1566349	0.00324747152995021
19107	4088	4565	8	1637178	0.00324747152995021
19107	4257	4663	9	1705332	0.00324747152995021
19107	4390	4707	10	1752613	0.00324747152995021
19107	4490	4727	11	1792626	0.00324747152995021
19107	4607	4736	12	1862206	0.00324747152995021
19107	4665	4740	13	1906748	0.00324747152995021
19107	4722	4741	14	1928899	0.00324747152995021
19107	4751	4742	15	1942135	0.00324747152995021
19107	4786	4742	16	1954232	0.00324747152995021
19107	4796	4742	17	1963522	0.00324747152995021
19109	0	217	0	15	0.00469498299562292
19109	223	522	1	62084	0.00469498299562292
19109	535	1184	2	194216	0.00469498299562292
19109	3110	2390	3	638757	0.00469498299562292
19109	5279	4020	4	1111696	0.00469498299562292
19109	5980	5518	5	1390926	0.00469498299562292
19109	6370	6479	6	1518079	0.00469498299562292
19109	6565	6961	7	1566349	0.00469498299562292
19109	6779	7174	8	1637178	0.00469498299562292
19109	6987	7262	9	1705332	0.00469498299562292
19109	7127	7298	10	1752613	0.00469498299562292
19109	7247	7312	11	1792626	0.00469498299562292
19109	7432	7318	12	1862206	0.00469498299562292
19109	7553	7320	13	1906748	0.00469498299562292
19109	7624	7321	14	1928899	0.00469498299562292
19109	7681	7321	15	1942135	0.00469498299562292
19109	7706	7321	16	1954232	0.00469498299562292
19109	7739	7321	17	1963522	0.00469498299562292
19111	0	589	0	15	0.0106675921611882
19111	551	1159	1	62084	0.0106675921611882
19111	1653	2208	2	194216	0.0106675921611882
19111	5799	3971	3	638757	0.0106675921611882
19111	10013	6522	4	1111696	0.0106675921611882
19111	12201	9523	5	1390926	0.0106675921611882
19111	13241	12296	6	1518079	0.0106675921611882
19111	13792	14343	7	1566349	0.0106675921611882
19111	14551	15618	8	1637178	0.0106675921611882
19111	15150	16330	9	1705332	0.0106675921611882
19111	15605	16703	10	1752613	0.0106675921611882
19111	15995	16892	11	1792626	0.0106675921611882
19111	16367	16986	12	1862206	0.0106675921611882
19111	16827	17033	13	1906748	0.0106675921611882
19111	16955	17056	14	1928899	0.0106675921611882
19111	17102	17067	15	1942135	0.0106675921611882
19111	17251	17073	16	1954232	0.0106675921611882
19111	17345	17076	17	1963522	0.0106675921611882
19113	0	1370	0	15	0.0718545071900148
19113	4382	3097	1	62084	0.0718545071900148
19113	15313	6897	2	194216	0.0718545071900148
19113	47388	14870	3	638757	0.0718545071900148
19113	83299	30049	4	1111696	0.0718545071900148
19113	108045	54242	5	1390926	0.0718545071900148
19113	119518	83685	6	1518079	0.0718545071900148
19113	123044	109706	7	1566349	0.0718545071900148
19113	128304	126956	8	1637178	0.0718545071900148
19113	132568	136322	9	1705332	0.0718545071900148
19113	135987	140863	10	1752613	0.0718545071900148
19113	138839	142944	11	1792626	0.0718545071900148
19113	144743	143873	12	1862206	0.0718545071900148
19113	147998	144283	13	1906748	0.0718545071900148
19113	149639	144462	14	1928899	0.0718545071900148
19113	150448	144541	15	1942135	0.0718545071900148
19113	151400	144575	16	1954232	0.0718545071900148
19113	152044	144590	17	1963522	0.0718545071900148
19115	0	109	0	15	0.00349754522086673
19115	109	225	1	62084	0.00349754522086673
19115	368	454	2	194216	0.00349754522086673
19115	2376	878	3	638757	0.00349754522086673
19115	3524	1575	4	1111696	0.00349754522086673
19115	4130	2524	5	1390926	0.00349754522086673
19115	4410	3532	6	1518079	0.00349754522086673
19115	4566	4358	7	1566349	0.00349754522086673
19115	4822	4901	8	1637178	0.00349754522086673
19115	5070	5209	9	1705332	0.00349754522086673
19115	5245	5368	10	1752613	0.00349754522086673
19115	5393	5447	11	1792626	0.00349754522086673
19115	5526	5486	12	1862206	0.00349754522086673
19115	5695	5504	13	1906748	0.00349754522086673
19115	5773	5513	14	1928899	0.00349754522086673
19115	5818	5517	15	1942135	0.00349754522086673
19115	5857	5519	16	1954232	0.00349754522086673
19115	5893	5520	17	1963522	0.00349754522086673
19117	0	86	0	15	0.00272577153597226
19117	0	188	1	62084	0.00272577153597226
19117	271	396	2	194216	0.00272577153597226
19117	1457	786	3	638757	0.00272577153597226
19117	2369	1406	4	1111696	0.00272577153597226
19117	2916	2175	5	1390926	0.00272577153597226
19117	3127	2881	6	1518079	0.00272577153597226
19117	3241	3371	7	1566349	0.00272577153597226
19117	3362	3649	8	1637178	0.00272577153597226
19117	3493	3789	9	1705332	0.00272577153597226
19117	3603	3855	10	1752613	0.00272577153597226
19117	3692	3885	11	1792626	0.00272577153597226
19117	3780	3899	12	1862206	0.00272577153597226
19117	3823	3905	13	1906748	0.00272577153597226
19117	3856	3908	14	1928899	0.00272577153597226
19117	3882	3910	15	1942135	0.00272577153597226
19117	3901	3910	16	1954232	0.00272577153597226
19117	3907	3910	17	1963522	0.00272577153597226
19119	0	232	0	15	0.00372574934945976
19119	216	484	1	62084	0.00372574934945976
19119	556	952	2	194216	0.00372574934945976
19119	2013	1694	3	638757	0.00372574934945976
19119	3170	2620	4	1111696	0.00372574934945976
19119	3683	3483	5	1390926	0.00372574934945976
19119	3835	4095	6	1518079	0.00372574934945976
19119	3927	4449	7	1566349	0.00372574934945976
19119	4091	4631	8	1637178	0.00372574934945976
19119	4260	4718	9	1705332	0.00372574934945976
19119	4377	4758	10	1752613	0.00372574934945976
19119	4489	4777	11	1792626	0.00372574934945976
19119	4618	4786	12	1862206	0.00372574934945976
19119	4728	4790	13	1906748	0.00372574934945976
19119	4792	4791	14	1928899	0.00372574934945976
19119	4841	4792	15	1942135	0.00372574934945976
19119	4870	4792	16	1954232	0.00372574934945976
19119	4911	4793	17	1963522	0.00372574934945976
19121	0	170	0	15	0.00517833201799009
19121	267	357	1	62084	0.00517833201799009
19121	787	730	2	194216	0.00517833201799009
19121	2880	1427	3	638757	0.00517833201799009
19121	4869	2567	4	1111696	0.00517833201799009
19121	6393	4089	5	1390926	0.00517833201799009
19121	6931	5651	6	1518079	0.00517833201799009
19121	7125	6873	7	1566349	0.00517833201799009
19121	7478	7644	8	1637178	0.00517833201799009
19121	7795	8065	9	1705332	0.00517833201799009
19121	8023	8277	10	1752613	0.00517833201799009
19121	8194	8380	11	1792626	0.00517833201799009
19121	8469	8429	12	1862206	0.00517833201799009
19121	8657	8452	13	1906748	0.00517833201799009
19121	8753	8463	14	1928899	0.00517833201799009
19121	8804	8468	15	1942135	0.00517833201799009
19121	8843	8470	16	1954232	0.00517833201799009
19121	8877	8471	17	1963522	0.00517833201799009
19123	0	239	0	15	0.0070030141961985
19123	222	479	1	62084	0.0070030141961985
19123	710	938	2	194216	0.0070030141961985
19123	3541	1753	3	638757	0.0070030141961985
19123	5520	3034	4	1111696	0.0070030141961985
19123	6966	4704	5	1390926	0.0070030141961985
19123	7434	6420	6	1518079	0.0070030141961985
19123	7700	7803	7	1566349	0.0070030141961985
19123	8086	8715	8	1637178	0.0070030141961985
19123	8500	9240	9	1705332	0.0070030141961985
19123	8805	9518	10	1752613	0.0070030141961985
19123	9031	9660	11	1792626	0.0070030141961985
19123	9302	9730	12	1862206	0.0070030141961985
19123	9556	9764	13	1906748	0.0070030141961985
19123	9690	9781	14	1928899	0.0070030141961985
19123	9764	9789	15	1942135	0.0070030141961985
19123	9815	9793	16	1954232	0.0070030141961985
19123	9861	9795	17	1963522	0.0070030141961985
19125	0	485	0	15	0.0105395442890332
19125	572	1040	1	62084	0.0105395442890332
19125	1459	2149	2	194216	0.0105395442890332
19125	6840	4131	3	638757	0.0105395442890332
19125	10505	7066	4	1111696	0.0105395442890332
19125	12898	10388	5	1390926	0.0105395442890332
19125	13780	13178	6	1518079	0.0105395442890332
19125	14142	14992	7	1566349	0.0105395442890332
19125	14848	15982	8	1637178	0.0105395442890332
19125	15542	16471	9	1705332	0.0105395442890332
19125	16022	16702	10	1752613	0.0105395442890332
19125	16463	16808	11	1792626	0.0105395442890332
19125	16947	16856	12	1862206	0.0105395442890332
19125	17309	16878	13	1906748	0.0105395442890332
19125	17478	16888	14	1928899	0.0105395442890332
19125	17572	16892	15	1942135	0.0105395442890332
19125	17647	16894	16	1954232	0.0105395442890332
19125	17714	16895	17	1963522	0.0105395442890332
19127	0	664	0	15	0.0124780115813595
19127	360	1288	1	62084	0.0124780115813595
19127	2144	2432	2	194216	0.0124780115813595
19127	7674	4390	3	638757	0.0124780115813595
19127	12875	7364	4	1111696	0.0124780115813595
19127	17289	11155	5	1390926	0.0124780115813595
19127	19376	15041	6	1518079	0.0124780115813595
19127	20181	18227	7	1566349	0.0124780115813595
19127	21179	20394	8	1637178	0.0124780115813595
19127	22126	21687	9	1705332	0.0124780115813595
19127	23032	22400	10	1752613	0.0124780115813595
19127	23577	22776	11	1792626	0.0124780115813595
19127	24494	22969	12	1862206	0.0124780115813595
19127	25247	23067	13	1906748	0.0124780115813595
19127	25609	23117	14	1928899	0.0124780115813595
19127	25859	23142	15	1942135	0.0124780115813595
19127	26034	23154	16	1954232	0.0124780115813595
19127	26179	23161	17	1963522	0.0124780115813595
19129	0	172	0	15	0.00478880024848894
19129	262	342	1	62084	0.00478880024848894
19129	1051	664	2	194216	0.00478880024848894
19129	2920	1239	3	638757	0.00478880024848894
19129	4771	2164	4	1111696	0.00478880024848894
19129	5722	3424	5	1390926	0.00478880024848894
19129	6418	4801	6	1518079	0.00478880024848894
19129	6602	5989	7	1566349	0.00478880024848894
19129	7015	6821	8	1637178	0.00478880024848894
19129	7301	7322	9	1705332	0.00478880024848894
19129	7466	7597	10	1752613	0.00478880024848894
19129	7587	7741	11	1792626	0.00478880024848894
19129	7759	7813	12	1862206	0.00478880024848894
19129	8159	7850	13	1906748	0.00478880024848894
19129	8274	7868	14	1928899	0.00478880024848894
19129	8478	7877	15	1942135	0.00478880024848894
19129	8548	7881	16	1954232	0.00478880024848894
19129	8587	7883	17	1963522	0.00478880024848894
19131	0	136	0	15	0.00335523459067469
19131	209	317	1	62084	0.00335523459067469
19131	478	708	2	194216	0.00335523459067469
19131	2027	1439	3	638757	0.00335523459067469
19131	3524	2506	4	1111696	0.00335523459067469
19131	3916	3613	5	1390926	0.00335523459067469
19131	4145	4418	6	1518079	0.00335523459067469
19131	4248	4866	7	1566349	0.00335523459067469
19131	4407	5078	8	1637178	0.00335523459067469
19131	4674	5171	9	1705332	0.00335523459067469
19131	4759	5210	10	1752613	0.00335523459067469
19131	4852	5227	11	1792626	0.00335523459067469
19131	4999	5234	12	1862206	0.00335523459067469
19131	5077	5237	13	1906748	0.00335523459067469
19131	5132	5238	14	1928899	0.00335523459067469
19131	5152	5238	15	1942135	0.00335523459067469
19131	5175	5238	16	1954232	0.00335523459067469
19131	5185	5238	17	1963522	0.00335523459067469
19133	0	132	0	15	0.00273052578865128
19133	183	301	1	62084	0.00273052578865128
19133	587	651	2	194216	0.00273052578865128
19133	1539	1280	3	638757	0.00273052578865128
19133	3120	2161	4	1111696	0.00273052578865128
19133	3544	3045	5	1390926	0.00273052578865128
