4572	6
48259	0	8667	5	0	0.00163578406188107
48259	0	12267	6	0	0.00163578406188107
48259	0	15673	7	0	0.00163578406188107
48259	0	18337	8	0	0.00163578406188107
48259	0	20127	9	0	0.00163578406188107
48259	26495	21211	10	15491836	0.00163578406188107
48259	27125	21825	11	15887187	0.00163578406188107
48259	27936	22162	12	16517978	0.00163578406188107
48259	28603	22342	13	17084876	0.00163578406188107
48259	28980	22437	14	17426894	0.00163578406188107
48259	29210	22487	15	17639795	0.00163578406188107
48259	29478	22514	16	17813856	0.00163578406188107
48259	29834	22527	17	17952921	0.00163578406188107
48261	0	8	0	0	1.39330134511174e-05
48261	0	14	1	0	1.39330134511174e-05
48261	0	24	2	0	1.39330134511174e-05
48261	0	40	3	0	1.39330134511174e-05
48261	0	62	4	0	1.39330134511174e-05
48261	0	90	5	0	1.39330134511174e-05
48261	0	119	6	0	1.39330134511174e-05
48261	0	146	7	0	1.39330134511174e-05
48261	0	166	8	0	1.39330134511174e-05
48261	0	179	9	0	1.39330134511174e-05
48261	205	188	10	15491836	1.39330134511174e-05
48261	205	193	11	15887187	1.39330134511174e-05
48261	212	196	12	16517978	1.39330134511174e-05
48261	217	197	13	17084876	1.39330134511174e-05
48261	217	198	14	17426894	1.39330134511174e-05
48261	217	199	15	17639795	1.39330134511174e-05
48261	218	199	16	17813856	1.39330134511174e-05
48261	218	199	17	17952921	1.39330134511174e-05
48263	0	11	0	0	2.62795946776027e-05
48263	0	19	1	0	2.62795946776027e-05
48263	0	33	2	0	2.62795946776027e-05
48263	0	55	3	0	2.62795946776027e-05
48263	0	87	4	0	2.62795946776027e-05
48263	0	128	5	0	2.62795946776027e-05
48263	0	171	6	0	2.62795946776027e-05
48263	0	211	7	0	2.62795946776027e-05
48263	0	242	8	0	2.62795946776027e-05
48263	0	263	9	0	2.62795946776027e-05
48263	278	276	10	15491836	2.62795946776027e-05
48263	278	284	11	15887187	2.62795946776027e-05
48263	281	288	12	16517978	2.62795946776027e-05
48263	284	291	13	17084876	2.62795946776027e-05
48263	286	292	14	17426894	2.62795946776027e-05
48263	297	293	15	17639795	2.62795946776027e-05
48263	300	294	16	17813856	2.62795946776027e-05
48263	302	294	17	17952921	2.62795946776027e-05
48265	0	1323	0	0	0.00181405076120984
48265	0	2232	1	0	0.00181405076120984
48265	0	3661	2	0	0.00181405076120984
48265	0	5756	3	0	0.00181405076120984
48265	0	8529	4	0	0.00181405076120984
48265	0	11745	5	0	0.00181405076120984
48265	0	14949	6	0	0.00181405076120984
48265	0	17691	7	0	0.00181405076120984
48265	0	19750	8	0	0.00181405076120984
48265	0	21148	9	0	0.00181405076120984
48265	24379	22035	10	15491836	0.00181405076120984
48265	24957	22573	11	15887187	0.00181405076120984
48265	25581	22890	12	16517978	0.00181405076120984
48265	26033	23075	13	17084876	0.00181405076120984
48265	26365	23181	14	17426894	0.00181405076120984
48265	26549	23242	15	17639795	0.00181405076120984
48265	26730	23276	16	17813856	0.00181405076120984
48265	26876	23296	17	17952921	0.00181405076120984
48267	0	141	0	0	0.000149572968657169
48267	0	225	1	0	0.000149572968657169
48267	0	348	2	0	0.000149572968657169
48267	0	515	3	0	0.000149572968657169
48267	0	718	4	0	0.000149572968657169
48267	0	936	5	0	0.000149572968657169
48267	0	1142	6	0	0.000149572968657169
48267	0	1312	7	0	0.000149572968657169
48267	0	1439	8	0	0.000149572968657169
48267	0	1527	9	0	0.000149572968657169
48267	1756	1584	10	15491836	0.000149572968657169
48267	1776	1620	11	15887187	0.000149572968657169
48267	1807	1642	12	16517978	0.000149572968657169
48267	1843	1655	13	17084876	0.000149572968657169
48267	1853	1663	14	17426894	0.000149572968657169
48267	1862	1668	15	17639795	0.000149572968657169
48267	1868	1671	16	17813856	0.000149572968657169
48267	1872	1672	17	17952921	0.000149572968657169
48269	0	7	0	0	9.3806427195642e-06
48269	0	12	1	0	9.3806427195642e-06
48269	0	21	2	0	9.3806427195642e-06
48269	0	33	3	0	9.3806427195642e-06
48269	0	48	4	0	9.3806427195642e-06
48269	0	63	5	0	9.3806427195642e-06
48269	0	76	6	0	9.3806427195642e-06
48269	0	86	7	0	9.3806427195642e-06
48269	0	92	8	0	9.3806427195642e-06
48269	0	96	9	0	9.3806427195642e-06
48269	55	98	10	15491836	9.3806427195642e-06
48269	58	99	11	15887187	9.3806427195642e-06
48269	0	100	12	16517978	9.3806427195642e-06
48269	0	100	13	17084876	9.3806427195642e-06
48269	0	100	14	17426894	9.3806427195642e-06
48269	63	100	15	17639795	9.3806427195642e-06
48269	65	100	16	17813856	9.3806427195642e-06
48269	65	100	17	17952921	9.3806427195642e-06
48271	0	119	0	0	0.000126466238428831
48271	0	182	1	0	0.000126466238428831
48271	0	272	2	0	0.000126466238428831
48271	0	395	3	0	0.000126466238428831
48271	0	550	4	0	0.000126466238428831
48271	0	728	5	0	0.000126466238428831
48271	0	915	6	0	0.000126466238428831
48271	0	1090	7	0	0.000126466238428831
48271	0	1237	8	0	0.000126466238428831
48271	0	1352	9	0	0.000126466238428831
48271	1598	1436	10	15491836	0.000126466238428831
48271	1679	1494	11	15887187	0.000126466238428831
48271	1734	1533	12	16517978	0.000126466238428831
48271	1804	1558	13	17084876	0.000126466238428831
48271	1840	1574	14	17426894	0.000126466238428831
48271	1886	1584	15	17639795	0.000126466238428831
48271	1913	1591	16	17813856	0.000126466238428831
48271	1925	1595	17	17952921	0.000126466238428831
48273	0	589	0	0	0.00105808131851555
48273	0	983	1	0	0.00105808131851555
48273	0	1615	2	0	0.00105808131851555
48273	0	2585	3	0	0.00105808131851555
48273	0	3985	4	0	0.00105808131851555
48273	0	5830	5	0	0.00105808131851555
48273	0	7994	6	0	0.00105808131851555
48273	0	10208	7	0	0.00105808131851555
48273	0	12179	8	0	0.00105808131851555
48273	0	13729	9	0	0.00105808131851555
48273	17158	14832	10	15491836	0.00105808131851555
48273	17458	15563	11	15887187	0.00105808131851555
48273	17866	16024	12	16517978	0.00105808131851555
48273	18153	16307	13	17084876	0.00105808131851555
48273	18421	16477	14	17426894	0.00105808131851555
48273	18522	16578	15	17639795	0.00105808131851555
48273	18637	16637	16	17813856	0.00105808131851555
48273	18721	16672	17	17952921	0.00105808131851555
48275	0	148	0	0	0.000126362775457659
48275	0	217	1	0	0.000126362775457659
48275	0	311	2	0	0.000126362775457659
48275	0	432	3	0	0.000126362775457659
48275	0	574	4	0	0.000126362775457659
48275	0	729	5	0	0.000126362775457659
48275	0	883	6	0	0.000126362775457659
48275	0	1021	7	0	0.000126362775457659
48275	0	1136	8	0	0.000126362775457659
48275	0	1224	9	0	0.000126362775457659
48275	1309	1289	10	15491836	0.000126362775457659
48275	1345	1334	11	15887187	0.000126362775457659
48275	1385	1365	12	16517978	0.000126362775457659
48275	1410	1386	13	17084876	0.000126362775457659
48275	1419	1400	14	17426894	0.000126362775457659
48275	1441	1409	15	17639795	0.000126362775457659
48275	1450	1414	16	17813856	0.000126362775457659
48275	1454	1418	17	17952921	0.000126362775457659
48277	0	1893	0	0	0.001719520093216
48277	0	2817	1	0	0.001719520093216
48277	0	4092	2	0	0.001719520093216
48277	0	5751	3	0	0.001719520093216
48277	0	7757	4	0	0.001719520093216
48277	0	9975	5	0	0.001719520093216
48277	0	12199	6	0	0.001719520093216
48277	0	14222	7	0	0.001719520093216
48277	0	15902	8	0	0.001719520093216
48277	0	17199	9	0	0.001719520093216
48277	17753	18142	10	15491836	0.001719520093216
48277	18211	18799	11	15887187	0.001719520093216
48277	18727	19243	12	16517978	0.001719520093216
48277	19362	19538	13	17084876	0.001719520093216
48277	19607	19730	14	17426894	0.001719520093216
48277	19805	19855	15	17639795	0.001719520093216
48277	19922	19936	16	17813856	0.001719520093216
48277	20013	19987	17	17952921	0.001719520093216
48279	0	508	0	0	0.000444649362438755
48279	0	750	1	0	0.000444649362438755
48279	0	1079	2	0	0.000444649362438755
48279	0	1503	3	0	0.000444649362438755
48279	0	2010	4	0	0.000444649362438755
48279	0	2567	5	0	0.000444649362438755
48279	0	3122	6	0	0.000444649362438755
48279	0	3625	7	0	0.000444649362438755
48279	0	4044	8	0	0.000444649362438755
48279	0	4369	9	0	0.000444649362438755
48279	4829	4606	10	15491836	0.000444649362438755
48279	4996	4772	11	15887187	0.000444649362438755
48279	5248	4886	12	16517978	0.000444649362438755
48279	5410	4962	13	17084876	0.000444649362438755
48279	5523	5011	14	17426894	0.000444649362438755
48279	5633	5044	15	17639795	0.000444649362438755
48279	5672	5065	16	17813856	0.000444649362438755
48279	5701	5079	17	17952921	0.000444649362438755
48281	0	390	0	0	0.000739001515422139
48281	0	634	1	0	0.000739001515422139
48281	0	1012	2	0	0.000739001515422139
48281	0	1576	3	0	0.000739001515422139
48281	0	2366	4	0	0.000739001515422139
48281	0	3384	5	0	0.000739001515422139
48281	0	4558	6	0	0.000739001515422139
48281	0	5755	7	0	0.000739001515422139
48281	0	6831	8	0	0.000739001515422139
48281	0	7693	9	0	0.000739001515422139
48281	8925	8322	10	15491836	0.000739001515422139
48281	9217	8752	11	15887187	0.000739001515422139
48281	9535	9031	12	16517978	0.000739001515422139
48281	9807	9207	13	17084876	0.000739001515422139
48281	9986	9316	14	17426894	0.000739001515422139
48281	10085	9382	15	17639795	0.000739001515422139
48281	10643	9423	16	17813856	0.000739001515422139
48281	10717	9447	17	17952921	0.000739001515422139
48283	0	165	0	0	0.000259347181070304
48283	0	269	1	0	0.000259347181070304
48283	0	430	2	0	0.000259347181070304
48283	0	672	3	0	0.000259347181070304
48283	0	1008	4	0	0.000259347181070304
48283	0	1438	5	0	0.000259347181070304
48283	0	1929	6	0	0.000259347181070304
48283	0	2422	7	0	0.000259347181070304
48283	0	2858	8	0	0.000259347181070304
48283	0	3201	9	0	0.000259347181070304
48283	4306	3448	10	15491836	0.000259347181070304
48283	4355	3614	11	15887187	0.000259347181070304
48283	4525	3721	12	16517978	0.000259347181070304
48283	4641	3788	13	17084876	0.000259347181070304
48283	4824	3829	14	17426894	0.000259347181070304
48283	4863	3854	15	17639795	0.000259347181070304
48283	4869	3869	16	17813856	0.000259347181070304
48283	4885	3878	17	17952921	0.000259347181070304
48285	0	651	0	0	0.000695064240331239
48285	0	1042	1	0	0.000695064240331239
48285	0	1615	2	0	0.000695064240331239
48285	0	2391	3	0	0.000695064240331239
48285	0	3340	4	0	0.000695064240331239
48285	0	4363	5	0	0.000695064240331239
48285	0	5327	6	0	0.000695064240331239
48285	0	6127	7	0	0.000695064240331239
48285	0	6724	8	0	0.000695064240331239
48285	0	7134	9	0	0.000695064240331239
48285	7845	7401	10	15491836	0.000695064240331239
48285	7913	7568	11	15887187	0.000695064240331239
48285	8035	7671	12	16517978	0.000695064240331239
48285	8201	7733	13	17084876	0.000695064240331239
48285	8275	7770	14	17426894	0.000695064240331239
48285	8318	7792	15	17639795	0.000695064240331239
48285	8361	7805	16	17813856	0.000695064240331239
48285	8464	7812	17	17952921	0.000695064240331239
48287	0	455	0	0	0.000594532720009439
48287	0	759	1	0	0.000594532720009439
48287	0	1229	2	0	0.000594532720009439
48287	0	1909	3	0	0.000594532720009439
48287	0	2796	4	0	0.000594532720009439
48287	0	3812	5	0	0.000594532720009439
48287	0	4817	6	0	0.000594532720009439
48287	0	5675	7	0	0.000594532720009439
48287	0	6320	8	0	0.000594532720009439
48287	0	6762	9	0	0.000594532720009439
48287	7285	7045	10	15491836	0.000594532720009439
48287	7517	7218	11	15887187	0.000594532720009439
48287	7768	7321	12	16517978	0.000594532720009439
48287	7957	7381	13	17084876	0.000594532720009439
48287	8047	7416	14	17426894	0.000594532720009439
48287	8105	7437	15	17639795	0.000594532720009439
48287	8161	7448	16	17813856	0.000594532720009439
48287	8204	7455	17	17952921	0.000594532720009439
48289	0	568	0	0	0.00060022318342388
48289	0	905	1	0	0.00060022318342388
48289	0	1397	2	0	0.00060022318342388
48289	0	2062	3	0	0.00060022318342388
48289	0	2874	4	0	0.00060022318342388
48289	0	3749	5	0	0.00060022318342388
48289	0	4576	6	0	0.00060022318342388
48289	0	5266	7	0	0.00060022318342388
48289	0	5782	8	0	0.00060022318342388
48289	0	6140	9	0	0.00060022318342388
48289	5677	6374	10	15491836	0.00060022318342388
48289	5784	6521	11	15887187	0.00060022318342388
48289	5922	6612	12	16517978	0.00060022318342388
48289	6104	6667	13	17084876	0.00060022318342388
48289	6177	6700	14	17426894	0.00060022318342388
48289	6233	6720	15	17639795	0.00060022318342388
48289	6271	6732	16	17813856	0.00060022318342388
48289	6293	6739	17	17952921	0.00060022318342388
48291	0	2412	0	0	0.00304246661793101
48291	0	3505	1	0	0.00304246661793101
48291	0	5019	2	0	0.00304246661793101
48291	0	7047	3	0	0.00304246661793101
48291	0	9640	4	0	0.00304246661793101
48291	0	12769	5	0	0.00304246661793101
48291	0	16291	6	0	0.00304246661793101
48291	0	19958	7	0	0.00304246661793101
48291	0	23476	8	0	0.00304246661793101
48291	0	26598	9	0	0.00304246661793101
48291	32608	29184	10	15491836	0.00304246661793101
48291	33426	31203	11	15887187	0.00304246661793101
48291	34533	32711	12	16517978	0.00304246661793101
48291	35843	33799	13	17084876	0.00304246661793101
48291	36613	34564	14	17426894	0.00304246661793101
48291	37169	35093	15	17639795	0.00304246661793101
48291	37559	35455	16	17813856	0.00304246661793101
48291	37835	35700	17	17952921	0.00304246661793101
48293	0	823	0	0	0.000808287218450096
48293	0	1245	1	0	0.000808287218450096
48293	0	1838	2	0	0.000808287218450096
48293	0	2628	3	0	0.000808287218450096
48293	0	3605	4	0	0.000808287218450096
48293	0	4707	5	0	0.000808287218450096
48293	0	5832	6	0	0.000808287218450096
48293	0	6867	7	0	0.000808287218450096
48293	0	7731	8	0	0.000808287218450096
48293	0	8397	9	0	0.000808287218450096
48293	7775	8880	10	15491836	0.000808287218450096
48293	8026	9214	11	15887187	0.000808287218450096
48293	8281	9437	12	16517978	0.000808287218450096
48293	8523	9584	13	17084876	0.000808287218450096
48293	8656	9679	14	17426894	0.000808287218450096
48293	8747	9739	15	17639795	0.000808287218450096
48293	8804	9778	16	17813856	0.000808287218450096
48293	8841	9803	17	17952921	0.000808287218450096
48295	0	46	0	0	0.000111498595265997
48295	0	81	1	0	0.000111498595265997
48295	0	138	2	0	0.000111498595265997
48295	0	227	3	0	0.000111498595265997
48295	0	357	4	0	0.000111498595265997
48295	0	523	5	0	0.000111498595265997
48295	0	705	6	0	0.000111498595265997
48295	0	874	7	0	0.000111498595265997
48295	0	1009	8	0	0.000111498595265997
48295	0	1104	9	0	0.000111498595265997
48295	1028	1165	10	15491836	0.000111498595265997
48295	1043	1202	11	15887187	0.000111498595265997
48295	1063	1223	12	16517978	0.000111498595265997
48295	1084	1235	13	17084876	0.000111498595265997
48295	1102	1242	14	17426894	0.000111498595265997
48295	1103	1246	15	17639795	0.000111498595265997
48295	1110	1248	16	17813856	0.000111498595265997
48295	1120	1250	17	17952921	0.000111498595265997
48297	0	367	0	0	0.000420990829697501
48297	0	597	1	0	0.000420990829697501
48297	0	941	2	0	0.000420990829697501
48297	0	1419	3	0	0.000420990829697501
48297	0	2016	4	0	0.000420990829697501
48297	0	2674	5	0	0.000420990829697501
48297	0	3303	6	0	0.000420990829697501
48297	0	3830	7	0	0.000420990829697501
48297	0	4223	8	0	0.000420990829697501
48297	0	4493	9	0	0.000420990829697501
48297	4653	4667	10	15491836	0.000420990829697501
48297	4813	4775	11	15887187	0.000420990829697501
48297	4941	4841	12	16517978	0.000420990829697501
48297	5093	4880	13	17084876	0.000420990829697501
48297	5167	4903	14	17426894	0.000420990829697501
48297	5197	4917	15	17639795	0.000420990829697501
48297	5227	4925	16	17813856	0.000420990829697501
48297	5286	4929	17	17952921	0.000420990829697501
48299	0	248	0	0	0.000751658485562139
48299	0	453	1	0	0.000751658485562139
48299	0	810	2	0	0.000751658485562139
48299	0	1406	3	0	0.000751658485562139
48299	0	2322	4	0	0.000751658485562139
48299	0	3570	5	0	0.000751658485562139
48299	0	5016	6	0	0.000751658485562139
48299	0	6408	7	0	0.000751658485562139
48299	0	7528	8	0	0.000751658485562139
48299	0	8308	9	0	0.000751658485562139
48299	10194	8797	10	15491836	0.000751658485562139
48299	10426	9083	11	15887187	0.000751658485562139
48299	10675	9245	12	16517978	0.000751658485562139
48299	10950	9334	13	17084876	0.000751658485562139
48299	11089	9382	14	17426894	0.000751658485562139
48299	11178	9409	15	17639795	0.000751658485562139
48299	11293	9423	16	17813856	0.000751658485562139
48299	11374	9430	17	17952921	0.000751658485562139
48301	0	8	0	0	5.82841404267041e-06
48301	0	12	1	0	5.82841404267041e-06
48301	0	16	2	0	5.82841404267041e-06
48301	0	21	3	0	5.82841404267041e-06
48301	0	27	4	0	5.82841404267041e-06
48301	0	33	5	0	5.82841404267041e-06
48301	0	39	6	0	5.82841404267041e-06
48301	0	44	7	0	5.82841404267041e-06
48301	0	48	8	0	5.82841404267041e-06
48301	0	51	9	0	5.82841404267041e-06
48301	0	53	10	15491836	5.82841404267041e-06
48301	0	55	11	15887187	5.82841404267041e-06
48301	0	56	12	16517978	5.82841404267041e-06
48301	0	56	13	17084876	5.82841404267041e-06
48301	0	57	14	17426894	5.82841404267041e-06
48301	34	57	15	17639795	5.82841404267041e-06
48301	34	58	16	17813856	5.82841404267041e-06
48301	34	58	17	17952921	5.82841404267041e-06
48303	0	4111	0	0	0.0107107971646042
48303	0	7016	1	0	0.0107107971646042
48303	0	11814	2	0	0.0107107971646042
48303	0	19466	3	0	0.0107107971646042
48303	0	31014	4	0	0.0107107971646042
48303	0	47063	5	0	0.0107107971646042
48303	0	66989	6	0	0.0107107971646042
48303	0	88536	7	0	0.0107107971646042
48303	0	108620	8	0	0.0107107971646042
48303	0	124908	9	0	0.0107107971646042
48303	135706	136689	10	15491836	0.0107107971646042
48303	138655	144526	11	15887187	0.0107107971646042
48303	142903	149450	12	16517978	0.0107107971646042
48303	146676	152436	13	17084876	0.0107107971646042
48303	149141	154207	14	17426894	0.0107107971646042
48303	151857	155244	15	17639795	0.0107107971646042
48303	152749	155846	16	17813856	0.0107107971646042
48303	153494	156195	17	17952921	0.0107107971646042
48305	0	168	0	0	0.000205236047147524
48305	0	243	1	0	0.000205236047147524
48305	0	347	2	0	0.000205236047147524
48305	0	486	3	0	0.000205236047147524
48305	0	662	4	0	0.000205236047147524
48305	0	873	5	0	0.000205236047147524
48305	0	1107	6	0	0.000205236047147524
48305	0	1349	7	0	0.000205236047147524
48305	0	1579	8	0	0.000205236047147524
48305	0	1781	9	0	0.000205236047147524
48305	2067	1947	10	15491836	0.000205236047147524
48305	2132	2076	11	15887187	0.000205236047147524
48305	2201	2172	12	16517978	0.000205236047147524
48305	2250	2240	13	17084876	0.000205236047147524
48305	2292	2289	14	17426894	0.000205236047147524
48305	2329	2322	15	17639795	0.000205236047147524
48305	2344	2345	16	17813856	0.000205236047147524
48305	2352	2360	17	17952921	0.000205236047147524
48307	0	248	0	0	0.000275349453944855
48307	0	400	1	0	0.000275349453944855
48307	0	624	2	0	0.000275349453944855
48307	0	933	3	0	0.000275349453944855
48307	0	1315	4	0	0.000275349453944855
48307	0	1732	5	0	0.000275349453944855
48307	0	2131	6	0	0.000275349453944855
48307	0	2465	7	0	0.000275349453944855
48307	0	2715	8	0	0.000275349453944855
48307	0	2888	9	0	0.000275349453944855
48307	2763	3001	10	15491836	0.000275349453944855
48307	2858	3071	11	15887187	0.000275349453944855
48307	2940	3114	12	16517978	0.000275349453944855
48307	3017	3140	13	17084876	0.000275349453944855
48307	3052	3155	14	17426894	0.000275349453944855
48307	3070	3164	15	17639795	0.000275349453944855
48307	3085	3170	16	17813856	0.000275349453944855
48307	3087	3173	17	17952921	0.000275349453944855
48309	0	4407	0	0	0.00885032601699531
48309	0	6837	1	0	0.00885032601699531
48309	0	10493	2	0	0.00885032601699531
48309	0	15852	3	0	0.00885032601699531
48309	0	23409	4	0	0.00885032601699531
48309	0	33503	5	0	0.00885032601699531
48309	0	46055	6	0	0.00885032601699531
48309	0	60347	7	0	0.00885032601699531
48309	0	75072	8	0	0.00885032601699531
48309	0	88760	9	0	0.00885032601699531
48309	117466	100323	10	15491836	0.00885032601699531
48309	121018	109325	11	15887187	0.00885032601699531
48309	125010	115898	12	16517978	0.00885032601699531
48309	128757	120476	13	17084876	0.00885032601699531
48309	130745	123561	14	17426894	0.00885032601699531
48309	132057	125594	15	17639795	0.00885032601699531
48309	134185	126914	16	17813856	0.00885032601699531
48309	134928	127763	17	17952921	0.00885032601699531
48311	0	36	0	0	2.56243291935155e-05
48311	0	51	1	0	2.56243291935155e-05
48311	0	70	2	0	2.56243291935155e-05
48311	0	94	3	0	2.56243291935155e-05
48311	0	121	4	0	2.56243291935155e-05
48311	0	148	5	0	2.56243291935155e-05
48311	0	174	6	0	2.56243291935155e-05
48311	0	197	7	0	2.56243291935155e-05
48311	0	215	8	0	2.56243291935155e-05
48311	0	229	9	0	2.56243291935155e-05
48311	313	239	10	15491836	2.56243291935155e-05
48311	318	246	11	15887187	2.56243291935155e-05
48311	325	251	12	16517978	2.56243291935155e-05
48311	335	255	13	17084876	2.56243291935155e-05
48311	339	257	14	17426894	2.56243291935155e-05
48311	342	258	15	17639795	2.56243291935155e-05
48311	342	259	16	17813856	2.56243291935155e-05
48311	346	260	17	17952921	2.56243291935155e-05
48313	0	550	0	0	0.00049262169340535
48313	0	816	1	0	0.00049262169340535
48313	0	1180	2	0	0.00049262169340535
48313	0	1653	3	0	0.00049262169340535
48313	0	2223	4	0	0.00049262169340535
48313	0	2852	5	0	0.00049262169340535
48313	0	3483	6	0	0.00049262169340535
48313	0	4058	7	0	0.00049262169340535
48313	0	4536	8	0	0.00049262169340535
48313	0	4907	9	0	0.00049262169340535
48313	5126	5177	10	15491836	0.00049262169340535
48313	5326	5367	11	15887187	0.00049262169340535
48313	5451	5495	12	16517978	0.00049262169340535
48313	5649	5581	13	17084876	0.00049262169340535
48313	5826	5637	14	17426894	0.00049262169340535
48313	5936	5673	15	17639795	0.00049262169340535
48313	5999	5697	16	17813856	0.00049262169340535
48313	6030	5712	17	17952921	0.00049262169340535
48315	0	225	0	0	0.000339841372641859
48315	0	386	1	0	0.000339841372641859
48315	0	644	2	0	0.000339841372641859
48315	0	1032	3	0	0.000339841372641859
48315	0	1560	4	0	0.000339841372641859
48315	0	2192	5	0	0.000339841372641859
48315	0	2839	6	0	0.000339841372641859
48315	0	3404	7	0	0.000339841372641859
48315	0	3833	8	0	0.000339841372641859
48315	0	4125	9	0	0.000339841372641859
48315	3748	4310	10	15491836	0.000339841372641859
48315	3758	4422	11	15887187	0.000339841372641859
48315	3818	4487	12	16517978	0.000339841372641859
48315	3897	4525	13	17084876	0.000339841372641859
48315	3952	4546	14	17426894	0.000339841372641859
48315	4126	4558	15	17639795	0.000339841372641859
48315	4156	4565	16	17813856	0.000339841372641859
48315	4173	4569	17	17952921	0.000339841372641859
48317	0	52	0	0	0.000199028268877224
48317	0	89	1	0	0.000199028268877224
48317	0	150	2	0	0.000199028268877224
48317	0	250	3	0	0.000199028268877224
48317	0	403	4	0	0.000199028268877224
48317	0	623	5	0	0.000199028268877224
48317	0	908	6	0	0.000199028268877224
48317	0	1233	7	0	0.000199028268877224
48317	0	1552	8	0	0.000199028268877224
48317	0	1823	9	0	0.000199028268877224
48317	1636	2027	10	15491836	0.000199028268877224
48317	1680	2167	11	15887187	0.000199028268877224
48317	1720	2256	12	16517978	0.000199028268877224
48317	1785	2311	13	17084876	0.000199028268877224
48317	1796	2344	14	17426894	0.000199028268877224
48317	1823	2363	15	17639795	0.000199028268877224
48317	1840	2374	16	17813856	0.000199028268877224
48317	1847	2381	17	17952921	0.000199028268877224
48319	0	50	0	0	0.000147400246262564
48319	0	91	1	0	0.000147400246262564
48319	0	164	2	0	0.000147400246262564
48319	0	285	3	0	0.000147400246262564
48319	0	470	4	0	0.000147400246262564
48319	0	718	5	0	0.000147400246262564
48319	0	1002	6	0	0.000147400246262564
48319	0	1269	7	0	0.000147400246262564
48319	0	1479	8	0	0.000147400246262564
48319	0	1622	9	0	0.000147400246262564
48319	1857	1711	10	15491836	0.000147400246262564
48319	1901	1762	11	15887187	0.000147400246262564
48319	1940	1791	12	16517978	0.000147400246262564
48319	1997	1807	13	17084876	0.000147400246262564
48319	2020	1815	14	17426894	0.000147400246262564
48319	2039	1820	15	17639795	0.000147400246262564
48319	2048	1822	16	17813856	0.000147400246262564
48319	2073	1823	17	17952921	0.000147400246262564
48321	0	1203	0	0	0.00126373121754776
48321	0	1835	1	0	0.00126373121754776
48321	0	2739	2	0	0.00126373121754776
48321	0	3962	3	0	0.00126373121754776
48321	0	5505	4	0	0.00126373121754776
48321	0	7284	5	0	0.00126373121754776
48321	0	9137	6	0	0.00126373121754776
48321	0	10872	7	0	0.00126373121754776
48321	0	12343	8	0	0.00126373121754776
48321	0	13487	9	0	0.00126373121754776
48321	15341	14320	10	15491836	0.00126373121754776
48321	15726	14897	11	15887187	0.00126373121754776
48321	16310	15284	12	16517978	0.00126373121754776
48321	16758	15537	13	17084876	0.00126373121754776
48321	16962	15700	14	17426894	0.00126373121754776
48321	17102	15803	15	17639795	0.00126373121754776
48321	17214	15869	16	17813856	0.00126373121754776
48321	17394	15911	17	17952921	0.00126373121754776
48323	0	969	0	0	0.00202518419771415
48323	0	1656	1	0	0.00202518419771415
48323	0	2789	2	0	0.00202518419771415
48323	0	4584	3	0	0.00202518419771415
48323	0	7261	4	0	0.00202518419771415
48323	0	10911	5	0	0.00202518419771415
48323	0	15321	6	0	0.00202518419771415
48323	0	19935	7	0	0.00202518419771415
48323	0	24090	8	0	0.00202518419771415
48323	0	27355	9	0	0.00202518419771415
48323	41274	29657	10	15491836	0.00202518419771415
48323	44284	31159	11	15887187	0.00202518419771415
48323	47795	32089	12	16517978	0.00202518419771415
48323	50341	32648	13	17084876	0.00202518419771415
48323	53129	32976	14	17426894	0.00202518419771415
48323	54838	33168	15	17639795	0.00202518419771415
48323	56107	33278	16	17813856	0.00202518419771415
48323	56719	33342	17	17952921	0.00202518419771415
48325	0	759	0	0	0.00177901130163971
48325	0	1275	1	0	0.00177901130163971
48325	0	2113	2	0	0.00177901130163971
48325	0	3421	3	0	0.00177901130163971
48325	0	5353	4	0	0.00177901130163971
48325	0	7977	5	0	0.00177901130163971
48325	0	11165	6	0	0.00177901130163971
48325	0	14554	7	0	0.00177901130163971
48325	0	17681	8	0	0.00177901130163971
48325	0	20210	9	0	0.00177901130163971
48325	25604	22048	10	15491836	0.00177901130163971
48325	26163	23281	11	15887187	0.00177901130163971
48325	27096	24065	12	16517978	0.00177901130163971
48325	28011	24547	13	17084876	0.00177901130163971
48325	28462	24837	14	17426894	0.00177901130163971
48325	28588	25009	15	17639795	0.00177901130163971
48325	28774	25110	16	17813856	0.00177901130163971
48325	28974	25169	17	17952921	0.00177901130163971
48327	0	60	0	0	7.37346107883392e-05
48327	0	99	1	0	7.37346107883392e-05
48327	0	158	2	0	7.37346107883392e-05
48327	0	242	3	0	7.37346107883392e-05
48327	0	350	4	0	7.37346107883392e-05
48327	0	471	5	0	7.37346107883392e-05
48327	0	589	6	0	7.37346107883392e-05
48327	0	689	7	0	7.37346107883392e-05
48327	0	764	8	0	7.37346107883392e-05
48327	0	816	9	0	7.37346107883392e-05
48327	1030	850	10	15491836	7.37346107883392e-05
48327	1063	870	11	15887187	7.37346107883392e-05
48327	1112	883	12	16517978	7.37346107883392e-05
48327	1124	890	13	17084876	7.37346107883392e-05
48327	1140	895	14	17426894	7.37346107883392e-05
48327	1152	897	15	17639795	7.37346107883392e-05
48327	1156	899	16	17813856	7.37346107883392e-05
48327	1161	899	17	17952921	7.37346107883392e-05
48329	0	1287	0	0	0.00609852137274256
48329	0	2288	1	0	0.00609852137274256
