1584	6
39133	1732	2487	1	121830	0.0138989314831766
39133	8237	4604	2	677328	0.0138989314831766
39133	19222	8355	3	1569399	0.0138989314831766
39133	43020	14654	4	3161544	0.0138989314831766
39133	54117	24333	5	3868384	0.0138989314831766
39133	60402	37349	6	4304159	0.0138989314831766
39133	63529	52035	7	4498399	0.0138989314831766
39133	66264	65654	8	4711990	0.0138989314831766
39133	81434	76173	9	5876941	0.0138989314831766
39133	83653	83206	10	6068003	0.0138989314831766
39133	85292	87467	11	6209524	0.0138989314831766
39133	88758	89896	12	6467075	0.0138989314831766
39133	91061	91232	13	6643357	0.0138989314831766
39133	92300	91953	14	6735880	0.0138989314831766
39133	92852	92339	15	6786726	0.0138989314831766
39133	93250	92543	16	6824574	0.0138989314831766
39133	94088	92651	17	6896408	0.0138989314831766
39135	0	747	0	22	0.00349744633889692
39135	191	1309	1	121830	0.00349744633889692
39135	2297	2239	2	677328	0.00349744633889692
39135	5199	3683	3	1569399	0.00349744633889692
39135	8666	5718	4	3161544	0.00349744633889692
39135	10219	8230	5	3868384	0.00349744633889692
39135	11243	10863	6	4304159	0.00349744633889692
39135	11757	13193	7	4498399	0.00349744633889692
39135	12409	14965	8	4711990	0.00349744633889692
39135	15261	16164	9	5876941	0.00349744633889692
39135	15911	16912	10	6068003	0.00349744633889692
39135	16274	17355	11	6209524	0.00349744633889692
39135	16755	17610	12	6467075	0.00349744633889692
39135	17178	17753	13	6643357	0.00349744633889692
39135	17386	17834	14	6735880	0.00349744633889692
39135	17541	17878	15	6786726	0.00349744633889692
39135	17654	17903	16	6824574	0.00349744633889692
39135	17864	17917	17	6896408	0.00349744633889692
39137	0	741	0	22	0.00289680129351276
39137	178	1271	1	121830	0.00289680129351276
39137	2194	2125	2	677328	0.00289680129351276
39137	5526	3415	3	1569399	0.00289680129351276
39137	8687	5180	4	3161544	0.00289680129351276
39137	9833	7301	5	3868384	0.00289680129351276
39137	10454	9483	6	4304159	0.00289680129351276
39137	10848	11397	7	4498399	0.00289680129351276
39137	11363	12855	8	4711990	0.00289680129351276
39137	14357	13850	9	5876941	0.00289680129351276
39137	14917	14480	10	6068003	0.00289680129351276
39137	15286	14859	11	6209524	0.00289680129351276
39137	15799	15082	12	6467075	0.00289680129351276
39137	16146	15209	13	6643357	0.00289680129351276
39137	16331	15282	14	6735880	0.00289680129351276
39137	16435	15323	15	6786726	0.00289680129351276
39137	16497	15347	16	6824574	0.00289680129351276
39137	16647	15360	17	6896408	0.00289680129351276
39139	0	1971	0	22	0.0103646987364297
39139	684	3286	1	121830	0.0103646987364297
39139	7098	5390	2	677328	0.0103646987364297
39139	16058	8619	3	1569399	0.0103646987364297
39139	28353	13271	4	3161544	0.0103646987364297
39139	32782	19396	5	3868384	0.0103646987364297
39139	35693	26571	6	4304159	0.0103646987364297
39139	37057	33910	7	4498399	0.0103646987364297
39139	38746	40447	8	4711990	0.0103646987364297
39139	45934	45588	9	5876941	0.0103646987364297
39139	47844	49251	10	6068003	0.0103646987364297
39139	49072	51681	11	6209524	0.0103646987364297
39139	50713	53216	12	6467075	0.0103646987364297
39139	51957	54158	13	6643357	0.0103646987364297
39139	52701	54725	14	6735880	0.0103646987364297
39139	53144	55062	15	6786726	0.0103646987364297
39139	53530	55261	16	6824574	0.0103646987364297
39139	54201	55378	17	6896408	0.0103646987364297
39141	0	1714	0	22	0.00655875987030652
39141	1057	2789	1	121830	0.00655875987030652
39141	4790	4454	2	677328	0.00655875987030652
39141	11440	6918	3	1569399	0.00655875987030652
39141	17827	10327	4	3161544	0.00655875987030652
39141	20341	14627	5	3868384	0.00655875987030652
39141	22345	19462	6	4304159	0.00655875987030652
39141	23394	24241	7	4498399	0.00655875987030652
39141	24599	28401	8	4711990	0.00655875987030652
39141	33661	31641	9	5876941	0.00655875987030652
39141	35043	33952	10	6068003	0.00655875987030652
39141	35847	35498	11	6209524	0.00655875987030652
39141	37013	36490	12	6467075	0.00655875987030652
39141	37809	37108	13	6643357	0.00655875987030652
39141	38322	37487	14	6735880	0.00655875987030652
39141	38596	37717	15	6786726	0.00655875987030652
39141	38797	37856	16	6824574	0.00655875987030652
39141	39247	37939	17	6896408	0.00655875987030652
39143	0	546	0	22	0.00500620235946309
39143	580	993	1	121830	0.00500620235946309
39143	3391	1784	2	677328	0.00500620235946309
39143	8628	3137	3	1569399	0.00500620235946309
39143	15761	5325	4	3161544	0.00500620235946309
39143	18401	8556	5	3868384	0.00500620235946309
39143	20324	12745	6	4304159	0.00500620235946309
39143	21125	17346	7	4498399	0.00500620235946309
39143	21986	21563	8	4711990	0.00500620235946309
39143	27180	24833	9	5876941	0.00500620235946309
39143	28081	27056	10	6068003	0.00500620235946309
39143	28756	28434	11	6209524	0.00500620235946309
39143	29535	29241	12	6467075	0.00500620235946309
39143	30207	29698	13	6643357	0.00500620235946309
39143	30565	29951	14	6735880	0.00500620235946309
39143	30747	30090	15	6786726	0.00500620235946309
39143	30879	30166	16	6824574	0.00500620235946309
39143	31167	30207	17	6896408	0.00500620235946309
39145	0	2655	0	22	0.00644309656004312
39145	1596	3983	1	121830	0.00644309656004312
39145	6646	5856	2	677328	0.00644309656004312
39145	12395	8373	3	1569399	0.00644309656004312
39145	18699	11546	4	3161544	0.00644309656004312
39145	20682	15238	5	3868384	0.00644309656004312
39145	22301	19156	6	4304159	0.00644309656004312
39145	23260	22924	7	4498399	0.00644309656004312
39145	24945	26222	8	4711990	0.00644309656004312
39145	31810	28879	9	5876941	0.00644309656004312
39145	33261	30879	10	6068003	0.00644309656004312
39145	34518	32311	11	6209524	0.00644309656004312
39145	35539	33297	12	6467075	0.00644309656004312
39145	36209	33961	13	6643357	0.00644309656004312
39145	36709	34399	14	6735880	0.00644309656004312
39145	37059	34685	15	6786726	0.00644309656004312
39145	37384	34870	16	6824574	0.00644309656004312
39145	38086	34990	17	6896408	0.00644309656004312
39147	0	520	0	22	0.00472046607523248
39147	365	911	1	121830	0.00472046607523248
39147	1757	1578	2	677328	0.00472046607523248
39147	5241	2684	3	1569399	0.00472046607523248
39147	11097	4434	4	3161544	0.00472046607523248
39147	13400	7000	5	3868384	0.00472046607523248
39147	14954	10381	6	4304159	0.00472046607523248
39147	15732	14254	7	4498399	0.00472046607523248
39147	16509	18040	8	4711990	0.00472046607523248
39147	23598	21209	9	5876941	0.00472046607523248
39147	24422	23535	10	6068003	0.00472046607523248
39147	24933	25083	11	6209524	0.00472046607523248
39147	25662	26047	12	6467075	0.00472046607523248
39147	26342	26622	13	6643357	0.00472046607523248
39147	26729	26957	14	6735880	0.00472046607523248
39147	26892	27149	15	6786726	0.00472046607523248
39147	27039	27258	16	6824574	0.00472046607523248
39147	27302	27320	17	6896408	0.00472046607523248
39149	0	889	0	22	0.00415686408705546
39149	287	1582	1	121830	0.00415686408705546
39149	2531	2733	2	677328	0.00415686408705546
39149	5354	4511	3	1569399	0.00415686408705546
39149	9433	6960	4	3161544	0.00415686408705546
39149	10911	9855	5	3868384	0.00415686408705546
39149	11946	12716	6	4304159	0.00415686408705546
39149	12383	15086	7	4498399	0.00415686408705546
39149	12973	16777	8	4711990	0.00415686408705546
39149	15213	17861	9	5876941	0.00415686408705546
39149	15776	18508	10	6068003	0.00415686408705546
39149	16237	18878	11	6209524	0.00415686408705546
39149	16723	19084	12	6467075	0.00415686408705546
39149	17104	19197	13	6643357	0.00415686408705546
39149	17322	19259	14	6735880	0.00415686408705546
39149	17443	19293	15	6786726	0.00415686408705546
39149	17532	19311	16	6824574	0.00415686408705546
39149	17707	19321	17	6896408	0.00415686408705546
39151	0	2220	0	22	0.031705263878314
39151	4719	3979	1	121830	0.031705263878314
39151	21529	7084	2	677328	0.031705263878314
39151	48655	12458	3	1569399	0.031705263878314
39151	91693	21461	4	3161544	0.031705263878314
39151	117146	35741	5	3868384	0.031705263878314
39151	131232	56544	6	4304159	0.031705263878314
39151	137402	83376	7	4498399	0.031705263878314
39151	143753	113034	8	4711990	0.031705263878314
39151	175577	140708	9	5876941	0.031705263878314
39151	181214	162739	10	6068003	0.031705263878314
39151	185056	178162	11	6209524	0.031705263878314
39151	192006	188015	12	6467075	0.031705263878314
39151	198020	193945	13	6643357	0.031705263878314
39151	200792	197387	14	6735880	0.031705263878314
39151	202030	199344	15	6786726	0.031705263878314
39151	203013	200442	16	6824574	0.031705263878314
39151	204999	201055	17	6896408	0.031705263878314
39153	0	2337	0	22	0.0462835462097167
39153	5979	4326	1	121830	0.0462835462097167
39153	30269	7966	2	677328	0.0462835462097167
39153	66406	14535	3	1569399	0.0462835462097167
39153	151468	26089	4	3161544	0.0462835462097167
39153	192793	45525	5	3868384	0.0462835462097167
39153	215827	75886	6	4304159	0.0462835462097167
39153	225276	118237	7	4498399	0.0462835462097167
39153	235575	168845	8	4711990	0.0462835462097167
39153	297906	219243	9	5876941	0.0462835462097167
39153	305897	261100	10	6068003	0.0462835462097167
39153	311644	290930	11	6209524	0.0462835462097167
39153	325248	309948	12	6467075	0.0462835462097167
39153	334035	321225	13	6643357	0.0462835462097167
39153	338884	327627	14	6735880	0.0462835462097167
39153	341281	331172	15	6786726	0.0462835462097167
39153	343059	333108	16	6824574	0.0462835462097167
39153	346330	334157	17	6896408	0.0462835462097167
39155	0	1083	0	22	0.0169366332737336
39155	1640	1953	1	121830	0.0169366332737336
39155	12458	3502	2	677328	0.0169366332737336
39155	29665	6207	3	1569399	0.0169366332737336
39155	52265	10790	4	3161544	0.0169366332737336
39155	63029	18165	5	3868384	0.0169366332737336
39155	69883	29102	6	4304159	0.0169366332737336
39155	73893	43505	7	4498399	0.0169366332737336
39155	77505	59768	8	4711990	0.0169366332737336
39155	95197	75232	9	5876941	0.0169366332737336
39155	98285	87710	10	6068003	0.0169366332737336
39155	100577	96511	11	6209524	0.0169366332737336
39155	103922	102146	12	6467075	0.0169366332737336
39155	105909	105535	13	6643357	0.0169366332737336
39155	107268	107495	14	6735880	0.0169366332737336
39155	108012	108604	15	6786726	0.0169366332737336
39155	108719	109224	16	6824574	0.0169366332737336
39155	109814	109568	17	6896408	0.0169366332737336
39157	0	919	0	22	0.00786946813698232
39157	600	1585	1	121830	0.00786946813698232
39157	4328	2702	2	677328	0.00786946813698232
39157	10386	4520	3	1569399	0.00786946813698232
39157	17741	7339	4	3161544	0.00786946813698232
39157	21292	11394	5	3868384	0.00786946813698232
39157	23494	16640	6	4304159	0.00786946813698232
39157	24632	22572	7	4498399	0.00786946813698232
39157	25950	28335	8	4711990	0.00786946813698232
39157	35549	33167	9	5876941	0.00786946813698232
39157	36881	36743	10	6068003	0.00786946813698232
39157	37756	39152	11	6209524	0.00786946813698232
39157	38939	40674	12	6467075	0.00786946813698232
39157	39807	41597	13	6643357	0.00786946813698232
39157	40393	42142	14	6735880	0.00786946813698232
39157	40688	42460	15	6786726	0.00786946813698232
39157	40902	42643	16	6824574	0.00786946813698232
39157	41334	42749	17	6896408	0.00786946813698232
39159	0	647	0	22	0.00504641075874105
39159	503	1153	1	121830	0.00504641075874105
39159	3437	2030	2	677328	0.00504641075874105
39159	7814	3503	3	1569399	0.00504641075874105
39159	16232	5848	4	3161544	0.00504641075874105
39159	20521	9282	5	3868384	0.00504641075874105
39159	22834	13741	6	4304159	0.00504641075874105
39159	23731	18710	7	4498399	0.00504641075874105
39159	24811	23382	8	4711990	0.00504641075874105
39159	31476	27125	9	5876941	0.00504641075874105
39159	32458	29758	10	6068003	0.00504641075874105
39159	33115	31445	11	6209524	0.00504641075874105
39159	34935	32462	12	6467075	0.00504641075874105
39159	35869	33053	13	6643357	0.00504641075874105
39159	36338	33388	14	6735880	0.00504641075874105
39159	36665	33577	15	6786726	0.00504641075874105
39159	36827	33682	16	6824574	0.00504641075874105
39159	37159	33740	17	6896408	0.00504641075874105
39161	0	393	0	22	0.00241892019060492
39161	0	726	1	121830	0.00241892019060492
39161	160	1312	2	677328	0.00241892019060492
39161	827	2281	3	1569399	0.00241892019060492
39161	2584	3733	4	3161544	0.00241892019060492
39161	3317	5614	5	3868384	0.00241892019060492
39161	3734	7642	6	4304159	0.00241892019060492
39161	4005	9436	7	4498399	0.00241892019060492
39161	4341	10765	8	4711990	0.00241892019060492
39161	10630	11628	9	5876941	0.00241892019060492
39161	11023	12140	10	6068003	0.00241892019060492
39161	11299	12428	11	6209524	0.00241892019060492
39161	11657	12586	12	6467075	0.00241892019060492
39161	11978	12670	13	6643357	0.00241892019060492
39161	12130	12715	14	6735880	0.00241892019060492
39161	12217	12739	15	6786726	0.00241892019060492
39161	12286	12751	16	6824574	0.00241892019060492
39161	12423	12758	17	6896408	0.00241892019060492
39163	0	336	0	22	0.00111941894585554
39163	104	531	1	121830	0.00111941894585554
39163	713	821	2	677328	0.00111941894585554
39163	1561	1230	3	1569399	0.00111941894585554
39163	2383	1766	4	3161544	0.00111941894585554
39163	2739	2404	5	3868384	0.00111941894585554
39163	2979	3081	6	4304159	0.00111941894585554
39163	3083	3718	7	4498399	0.00111941894585554
39163	3257	4254	8	4711990	0.00111941894585554
39163	4474	4663	9	5876941	0.00111941894585554
39163	4680	4953	10	6068003	0.00111941894585554
39163	4775	5148	11	6209524	0.00111941894585554
39163	4952	5274	12	6467075	0.00111941894585554
39163	5069	5354	13	6643357	0.00111941894585554
39163	5144	5404	14	6735880	0.00111941894585554
39163	5191	5435	15	6786726	0.00111941894585554
39163	5212	5454	16	6824574	0.00111941894585554
39163	5265	5465	17	6896408	0.00111941894585554
39165	0	2607	0	22	0.0200701508242722
39165	2499	4728	1	121830	0.0200701508242722
39165	14025	8463	2	677328	0.0200701508242722
39165	32601	14816	3	1569399	0.0200701508242722
39165	71032	24999	4	3161544	0.0200701508242722
39165	86847	39872	5	3868384	0.0200701508242722
39165	97076	58884	6	4304159	0.0200701508242722
39165	100654	79441	7	4498399	0.0200701508242722
39165	105271	98011	8	4711990	0.0200701508242722
39165	130262	112251	9	5876941	0.0200701508242722
39165	133770	121859	10	6068003	0.0200701508242722
39165	136670	127795	11	6209524	0.0200701508242722
39165	143260	131266	12	6467075	0.0200701508242722
39165	147224	133229	13	6643357	0.0200701508242722
39165	148868	134319	14	6735880	0.0200701508242722
39165	149662	134919	15	6786726	0.0200701508242722
39165	150335	135246	16	6824574	0.0200701508242722
39165	151923	135425	17	6896408	0.0200701508242722
39167	0	693	0	22	0.00512537321094011
39167	1122	1216	1	121830	0.00512537321094011
39167	4675	2107	2	677328	0.00512537321094011
39167	8739	3569	3	1569399	0.00512537321094011
39167	17549	5840	4	3161544	0.00512537321094011
39167	19768	9072	5	3868384	0.00512537321094011
39167	21848	13144	6	4304159	0.00512537321094011
39167	22598	17559	7	4498399	0.00512537321094011
39167	23444	21625	8	4711990	0.00512537321094011
39167	27981	24848	9	5876941	0.00512537321094011
39167	29344	27110	10	6068003	0.00512537321094011
39167	30057	28567	11	6209524	0.00512537321094011
39167	31944	29452	12	6467075	0.00512537321094011
39167	32555	29973	13	6643357	0.00512537321094011
39167	32896	30273	14	6735880	0.00512537321094011
39167	33075	30443	15	6786726	0.00512537321094011
39167	33246	30539	16	6824574	0.00512537321094011
39167	33717	30593	17	6896408	0.00512537321094011
39169	0	1128	0	22	0.00989896570309091
39169	865	2031	1	121830	0.00989896570309091
39169	4731	3610	2	677328	0.00989896570309091
39169	13033	6270	3	1569399	0.00989896570309091
39169	25212	10484	4	3161544	0.00989896570309091
39169	30942	16557	5	3868384	0.00989896570309091
39169	34334	24209	6	4304159	0.00989896570309091
39169	36201	32375	7	4498399	0.00989896570309091
39169	37775	39678	8	4711990	0.00989896570309091
39169	45614	45248	9	5876941	0.00989896570309091
39169	47218	49003	10	6068003	0.00989896570309091
39169	48388	51326	11	6209524	0.00989896570309091
39169	50245	52690	12	6467075	0.00989896570309091
39169	51496	53465	13	6643357	0.00989896570309091
39169	52266	53898	14	6735880	0.00989896570309091
39169	52650	54137	15	6786726	0.00989896570309091
39169	52875	54268	16	6824574	0.00989896570309091
39169	53382	54340	17	6896408	0.00989896570309091
39171	0	361	0	22	0.00313899273682319
39171	199	620	1	121830	0.00313899273682319
39171	1195	1054	2	677328	0.00313899273682319
39171	2890	1760	3	1569399	0.00313899273682319
39171	5293	2853	4	3161544	0.00313899273682319
39171	5885	4432	5	3868384	0.00313899273682319
39171	6360	6489	6	4304159	0.00313899273682319
39171	6703	8842	7	4498399	0.00313899273682319
39171	7259	11161	8	4711990	0.00313899273682319
39171	14563	13135	9	5876941	0.00313899273682319
39171	14981	14617	10	6068003	0.00313899273682319
39171	15236	15627	11	6209524	0.00313899273682319
39171	15672	16272	12	6467075	0.00313899273682319
39171	16066	16666	13	6643357	0.00313899273682319
39171	16288	16900	14	6735880	0.00313899273682319
39171	16387	17037	15	6786726	0.00313899273682319
39171	16483	17117	16	6824574	0.00313899273682319
39171	16637	17163	17	6896408	0.00313899273682319
39173	0	1053	0	22	0.0111913663156274
39173	1558	1991	1	121830	0.0111913663156274
39173	7429	3722	2	677328	0.0111913663156274
39173	20041	6825	3	1569399	0.0111913663156274
39173	42630	12093	4	3161544	0.0111913663156274
39173	49135	20270	5	3868384	0.0111913663156274
39173	54005	31344	6	4304159	0.0111913663156274
39173	55924	43871	7	4498399	0.0111913663156274
39173	57947	55453	8	4711990	0.0111913663156274
39173	71136	64328	9	5876941	0.0111913663156274
39173	73030	70199	10	6068003	0.0111913663156274
39173	74425	73715	11	6209524	0.0111913663156274
39173	77589	75697	12	6467075	0.0111913663156274
39173	79404	76775	13	6643357	0.0111913663156274
39173	80286	77351	14	6735880	0.0111913663156274
39173	80677	77656	15	6786726	0.0111913663156274
39173	81000	77816	16	6824574	0.0111913663156274
39173	81699	77900	17	6896408	0.0111913663156274
39175	0	380	0	22	0.00186258993421221
39175	194	661	1	121830	0.00186258993421221
39175	1349	1125	2	677328	0.00186258993421221
39175	2777	1853	3	1569399	0.00186258993421221
39175	5152	2904	4	3161544	0.00186258993421221
39175	5833	4250	5	3868384	0.00186258993421221
39175	6274	5737	6	4304159	0.00186258993421221
39175	6502	7131	7	4498399	0.00186258993421221
39175	6797	8251	8	4711990	0.00186258993421221
39175	9121	9046	9	5876941	0.00186258993421221
39175	9377	9560	10	6068003	0.00186258993421221
39175	9619	9874	11	6209524	0.00186258993421221
39175	9919	10058	12	6467075	0.00186258993421221
39175	10121	10165	13	6643357	0.00186258993421221
39175	10255	10225	14	6735880	0.00186258993421221
39175	10336	10259	15	6786726	0.00186258993421221
39175	10381	10278	16	6824574	0.00186258993421221
39175	10468	10289	17	6896408	0.00186258993421221
