1656	6
18067	5997	2041	2	585916	0.0122610390422534
18067	12526	3809	3	1188662	0.0122610390422534
18067	20585	6838	4	1905050	0.0122610390422534
18067	26640	11516	5	2517863	0.0122610390422534
18067	29295	17704	6	2807799	0.0122610390422534
18067	31300	24404	7	2975344	0.0122610390422534
18067	33035	30255	8	3114094	0.0122610390422534
18067	34647	34478	9	3260132	0.0122610390422534
18067	35910	37126	10	3358967	0.0122610390422534
18067	36452	38642	11	3409055	0.0122610390422534
18067	37299	39466	12	3504434	0.0122610390422534
18067	38095	39900	13	3585903	0.0122610390422534
18067	38601	40126	14	3639521	0.0122610390422534
18067	38919	40242	15	3670123	0.0122610390422534
18067	39153	40302	16	3691239	0.0122610390422534
18067	39487	40333	17	3718651	0.0122610390422534
18069	0	646	0	367	0.00542466013063449
18069	528	1319	1	134379	0.00542466013063449
18069	3128	2586	2	585916	0.00542466013063449
18069	7227	4715	3	1188662	0.00542466013063449
18069	10399	7692	4	1905050	0.00542466013063449
18069	13474	10938	5	2517863	0.00542466013063449
18069	14600	13645	6	2807799	0.00542466013063449
18069	15358	15441	7	2975344	0.00542466013063449
18069	16001	16459	8	3114094	0.00542466013063449
18069	16677	16986	9	3260132	0.00542466013063449
18069	17024	17245	10	3358967	0.00542466013063449
18069	17214	17370	11	3409055	0.00542466013063449
18069	17603	17429	12	3504434	0.00542466013063449
18069	17942	17457	13	3585903	0.00542466013063449
18069	18181	17470	14	3639521	0.00542466013063449
18069	18349	17476	15	3670123	0.00542466013063449
18069	18423	17479	16	3691239	0.00542466013063449
18069	18552	17481	17	3718651	0.00542466013063449
18071	0	1237	0	367	0.00657004770641003
18071	850	2154	1	134379	0.00657004770641003
18071	3375	3626	2	585916	0.00657004770641003
18071	7291	5795	3	1188662	0.00657004770641003
18071	11301	8615	4	1905050	0.00657004770641003
18071	15185	11746	5	2517863	0.00657004770641003
18071	16915	14664	6	2807799	0.00657004770641003
18071	18312	16972	7	2975344	0.00657004770641003
18071	19388	18573	8	3114094	0.00657004770641003
18071	20621	19585	9	3260132	0.00657004770641003
18071	21392	20187	10	3358967	0.00657004770641003
18071	21670	20533	11	3409055	0.00657004770641003
18071	22340	20727	12	3504434	0.00657004770641003
18071	22820	20835	13	3585903	0.00657004770641003
18071	23201	20895	14	3639521	0.00657004770641003
18071	23391	20927	15	3670123	0.00657004770641003
18071	23512	20945	16	3691239	0.00657004770641003
18071	23717	20955	17	3718651	0.00657004770641003
18073	0	277	0	367	0.00498528048478518
18073	309	516	1	134379	0.00498528048478518
18073	2116	948	2	585916	0.00498528048478518
18073	5014	1703	3	1188662	0.00498528048478518
18073	7337	2940	4	1905050	0.00498528048478518
18073	10442	4767	5	2517863	0.00498528048478518
18073	11702	7095	6	2807799	0.00498528048478518
18073	12484	9563	7	2975344	0.00498528048478518
18073	13125	11715	8	3114094	0.00498528048478518
18073	13783	13295	9	3260132	0.00498528048478518
18073	14337	14315	10	3358967	0.00498528048478518
18073	14632	14919	11	3409055	0.00498528048478518
18073	15005	15260	12	3504434	0.00498528048478518
18073	15421	15446	13	3585903	0.00498528048478518
18073	15689	15546	14	3639521	0.00498528048478518
18073	15818	15599	15	3670123	0.00498528048478518
18073	15935	15628	16	3691239	0.00498528048478518
18073	16036	15643	17	3718651	0.00498528048478518
18075	0	502	0	367	0.00303555187375812
18075	204	896	1	134379	0.00303555187375812
18075	1361	1540	2	585916	0.00303555187375812
18075	3209	2491	3	1188662	0.00303555187375812
18075	4870	3709	4	1905050	0.00303555187375812
18075	5528	5013	5	2517863	0.00303555187375812
18075	5939	6166	6	2807799	0.00303555187375812
18075	6215	7025	7	2975344	0.00303555187375812
18075	6521	7587	8	3114094	0.00303555187375812
18075	6937	7924	9	3260132	0.00303555187375812
18075	7205	8116	10	3358967	0.00303555187375812
18075	7318	8222	11	3409055	0.00303555187375812
18075	7501	8279	12	3504434	0.00303555187375812
18075	7688	8310	13	3585903	0.00303555187375812
18075	7800	8327	14	3639521	0.00303555187375812
18075	7888	8335	15	3670123	0.00303555187375812
18075	7938	8340	16	3691239	0.00303555187375812
18075	7983	8343	17	3718651	0.00303555187375812
18077	0	335	0	367	0.00479901203451641
18077	590	673	1	134379	0.00479901203451641
18077	2997	1323	2	585916	0.00479901203451641
18077	6465	2505	3	1188662	0.00479901203451641
18077	10070	4437	4	1905050	0.00479901203451641
18077	12830	7115	5	2517863	0.00479901203451641
18077	13931	10086	6	2807799	0.00479901203451641
18077	14678	12667	7	2975344	0.00479901203451641
18077	15432	14475	8	3114094	0.00479901203451641
18077	16257	15558	9	3260132	0.00479901203451641
18077	16607	16148	10	3358967	0.00479901203451641
18077	16803	16452	11	3409055	0.00479901203451641
18077	17190	16605	12	3504434	0.00479901203451641
18077	17653	16681	13	3585903	0.00479901203451641
18077	17858	16718	14	3639521	0.00479901203451641
18077	17988	16736	15	3670123	0.00479901203451641
18077	18111	16745	16	3691239	0.00479901203451641
18077	18200	16749	17	3718651	0.00479901203451641
18079	0	332	0	367	0.00411974120271489
18079	341	625	1	134379	0.00411974120271489
18079	1584	1148	2	585916	0.00411974120271489
18079	3927	2027	3	1188662	0.00411974120271489
18079	5900	3363	4	1905050	0.00411974120271489
18079	7554	5107	5	2517863	0.00411974120271489
18079	8263	6982	6	2807799	0.00411974120271489
18079	8810	8623	7	2975344	0.00411974120271489
18079	9236	9819	8	3114094	0.00411974120271489
18079	9811	10579	9	3260132	0.00411974120271489
18079	10228	11022	10	3358967	0.00411974120271489
18079	10361	11265	11	3409055	0.00411974120271489
18079	10596	11396	12	3504434	0.00411974120271489
18079	10867	11465	13	3585903	0.00411974120271489
18079	11053	11501	14	3639521	0.00411974120271489
18079	11194	11520	15	3670123	0.00411974120271489
18079	11270	11530	16	3691239	0.00411974120271489
18079	11341	11535	17	3718651	0.00411974120271489
18081	0	1737	0	367	0.0234940366616119
18081	3024	3420	1	134379	0.0234940366616119
18081	14730	6603	2	585916	0.0234940366616119
18081	27782	12308	3	1188662	0.0234940366616119
18081	44289	21600	4	1905050	0.0234940366616119
18081	60031	34607	5	2517863	0.0234940366616119
18081	70054	49426	6	2807799	0.0234940366616119
18081	74959	62819	7	2975344	0.0234940366616119
18081	78454	72617	8	3114094	0.0234940366616119
18081	81931	78730	9	3260132	0.0234940366616119
18081	84313	82175	10	3358967	0.0234940366616119
18081	85536	84005	11	3409055	0.0234940366616119
18081	88308	84946	12	3504434	0.0234940366616119
18081	90054	85423	13	3585903	0.0234940366616119
18081	91432	85663	14	3639521	0.0234940366616119
18081	92148	85782	15	3670123	0.0234940366616119
18081	92613	85842	16	3691239	0.0234940366616119
18081	93306	85872	17	3718651	0.0234940366616119
18083	0	1016	0	367	0.00543565204875242
18083	2076	1816	1	134379	0.00543565204875242
18083	5276	3123	2	585916	0.00543565204875242
18083	9465	5058	3	1188662	0.00543565204875242
18083	12119	7540	4	1905050	0.00543565204875242
18083	13475	10199	5	2517863	0.00543565204875242
18083	14197	12552	6	2807799	0.00543565204875242
18083	14762	14305	7	2975344	0.00543565204875242
18083	15380	15452	8	3114094	0.00543565204875242
18083	16362	16140	9	3260132	0.00543565204875242
18083	16849	16531	10	3358967	0.00543565204875242
18083	17067	16746	11	3409055	0.00543565204875242
18083	17373	16863	12	3504434	0.00543565204875242
18083	17747	16926	13	3585903	0.00543565204875242
18083	17911	16959	14	3639521	0.00543565204875242
18083	17981	16977	15	3670123	0.00543565204875242
18083	18057	16987	16	3691239	0.00543565204875242
18083	18161	16992	17	3718651	0.00543565204875242
18085	0	861	0	367	0.0118023492699807
18085	1070	1701	1	134379	0.0118023492699807
18085	4547	3280	2	585916	0.0118023492699807
18085	10754	6048	3	1188662	0.0118023492699807
18085	17416	10365	4	1905050	0.0118023492699807
18085	22819	15997	5	2517863	0.0118023492699807
18085	25012	21855	6	2807799	0.0118023492699807
18085	26331	26673	7	2975344	0.0118023492699807
18085	27622	29927	8	3114094	0.0118023492699807
18085	28915	31844	9	3260132	0.0118023492699807
18085	29754	32883	10	3358967	0.0118023492699807
18085	30185	33421	11	3409055	0.0118023492699807
18085	30901	33693	12	3504434	0.0118023492699807
18085	31520	33829	13	3585903	0.0118023492699807
18085	31947	33896	14	3639521	0.0118023492699807
18085	32190	33929	15	3670123	0.0118023492699807
18085	32369	33946	16	3691239	0.0118023492699807
18085	32590	33954	17	3718651	0.0118023492699807
18087	0	364	0	367	0.00588424113951136
18087	303	735	1	134379	0.00588424113951136
18087	1718	1441	2	585916	0.00588424113951136
18087	3784	2677	3	1188662	0.00588424113951136
18087	5781	4555	4	1905050	0.00588424113951136
18087	6755	6871	5	2517863	0.00588424113951136
18087	7147	9094	6	2807799	0.00588424113951136
18087	7435	10768	7	2975344	0.00588424113951136
18087	7685	11813	8	3114094	0.00588424113951136
18087	7909	12391	9	3260132	0.00588424113951136
18087	8409	12690	10	3358967	0.00588424113951136
18087	8516	12839	11	3409055	0.00588424113951136
18087	8649	12911	12	3504434	0.00588424113951136
18087	8757	12946	13	3585903	0.00588424113951136
18087	8848	12963	14	3639521	0.00588424113951136
18087	8892	12972	15	3670123	0.00588424113951136
18087	8939	12976	16	3691239	0.00588424113951136
18087	8979	12977	17	3718651	0.00588424113951136
18089	0	4077	0	367	0.0721148554436509
18089	8889	7890	1	134379	0.0721148554436509
18089	36845	15077	2	585916	0.0721148554436509
18089	75091	28141	3	1188662	0.0721148554436509
18089	125726	50400	4	1905050	0.0721148554436509
18089	179469	84442	5	2517863	0.0721148554436509
18089	205327	128771	6	2807799	0.0721148554436509
18089	218006	175813	7	2975344	0.0721148554436509
18089	229569	216037	8	3114094	0.0721148554436509
18089	239098	244555	9	3260132	0.0721148554436509
18089	246795	262195	10	3358967	0.0721148554436509
18089	250550	272202	11	3409055	0.0721148554436509
18089	257545	277603	12	3504434	0.0721148554436509
18089	264631	280438	13	3585903	0.0721148554436509
18089	270353	281906	14	3639521	0.0721148554436509
18089	273323	282660	15	3670123	0.0721148554436509
18089	275153	283046	16	3691239	0.0721148554436509
18089	277334	283243	17	3718651	0.0721148554436509
18091	0	1232	0	367	0.016322701326264
18091	1580	2397	1	134379	0.016322701326264
18091	8491	4578	2	585916	0.016322701326264
18091	19782	8457	3	1188662	0.016322701326264
18091	31434	14760	4	1905050	0.016322701326264
18091	43171	23644	5	2517863	0.016322701326264
18091	48557	33944	6	2807799	0.016322701326264
18091	51013	43494	7	2975344	0.016322701326264
18091	53080	50683	8	3114094	0.016322701326264
18091	54975	55289	9	3260132	0.016322701326264
18091	56647	57944	10	3358967	0.016322701326264
18091	57439	59381	11	3409055	0.016322701326264
18091	58588	60133	12	3504434	0.016322701326264
18091	60013	60520	13	3585903	0.016322701326264
18091	60935	60716	14	3639521	0.016322701326264
18091	61379	60816	15	3670123	0.016322701326264
18091	61733	60866	16	3691239	0.016322701326264
18091	62194	60892	17	3718651	0.016322701326264
18093	0	555	0	367	0.0067392341217658
18093	536	1065	1	134379	0.0067392341217658
18093	3870	1997	2	585916	0.0067392341217658
18093	8252	3599	3	1188662	0.0067392341217658
18093	11965	6080	4	1905050	0.0067392341217658
18093	15509	9363	5	2517863	0.0067392341217658
18093	17062	12906	6	2807799	0.0067392341217658
18093	17982	15981	7	2975344	0.0067392341217658
18093	18788	18185	8	3114094	0.0067392341217658
18093	19840	19556	9	3260132	0.0067392341217658
18093	20557	20335	10	3358967	0.0067392341217658
18093	20986	20756	11	3409055	0.0067392341217658
18093	21423	20977	12	3504434	0.0067392341217658
18093	21903	21091	13	3585903	0.0067392341217658
18093	22178	21149	14	3639521	0.0067392341217658
18093	22347	21179	15	3670123	0.0067392341217658
18093	22439	21195	16	3691239	0.0067392341217658
18093	22598	21202	17	3718651	0.0067392341217658
18095	0	1790	0	367	0.0192461059273324
18095	3019	3277	1	134379	0.0192461059273324
18095	10389	5888	2	585916	0.0192461059273324
18095	23437	10245	3	1188662	0.0192461059273324
18095	36479	16933	4	1905050	0.0192461059273324
18095	46215	25987	5	2517863	0.0192461059273324
18095	50906	36368	6	2807799	0.0192461059273324
18095	53970	46225	7	2975344	0.0192461059273324
18095	57277	54044	8	3114094	0.0192461059273324
18095	60136	59407	9	3260132	0.0192461059273324
18095	62087	62730	10	3358967	0.0192461059273324
18095	63055	64661	11	3409055	0.0192461059273324
18095	64637	65741	12	3504434	0.0192461059273324
18095	66171	66333	13	3585903	0.0192461059273324
18095	67117	66653	14	3639521	0.0192461059273324
18095	67679	66825	15	3670123	0.0192461059273324
18095	68059	66917	16	3691239	0.0192461059273324
18095	68546	66967	17	3718651	0.0192461059273324
18097	0	9521	0	367	0.143278464351798
18097	17564	17276	1	134379	0.143278464351798
18097	71377	30995	2	585916	0.143278464351798
18097	146281	54524	3	1188662	0.143278464351798
18097	245592	92819	4	1905050	0.143278464351798
18097	341043	150116	5	2517863	0.143278464351798
18097	393320	225899	6	2807799	0.143278464351798
18097	426257	311308	7	2975344	0.143278464351798
18097	447344	391815	8	3114094	0.143278464351798
18097	469839	455887	9	3260132	0.143278464351798
18097	484785	500352	10	3358967	0.143278464351798
18097	492566	528359	11	3409055	0.143278464351798
18097	506994	544936	12	3504434	0.143278464351798
18097	520887	554388	13	3585903	0.143278464351798
18097	530630	559664	14	3639521	0.143278464351798
18097	536451	562573	15	3670123	0.143278464351798
18097	540052	564167	16	3691239	0.143278464351798
18097	545294	565037	17	3718651	0.143278464351798
18099	0	1040	0	367	0.006871137139181
18099	643	1890	1	134379	0.006871137139181
18099	3768	3318	2	585916	0.006871137139181
18099	7160	5514	3	1188662	0.006871137139181
18099	11479	8466	4	1905050	0.006871137139181
18099	14157	11791	5	2517863	0.006871137139181
18099	15806	14866	6	2807799	0.006871137139181
18099	16620	17234	7	2975344	0.006871137139181
18099	17516	18812	8	3114094	0.006871137139181
18099	18427	19765	9	3260132	0.006871137139181
18099	18938	20307	10	3358967	0.006871137139181
18099	19183	20605	11	3409055	0.006871137139181
18099	19705	20765	12	3504434	0.006871137139181
18099	20170	20851	13	3585903	0.006871137139181
18099	20427	20896	14	3639521	0.006871137139181
18099	20598	20920	15	3670123	0.006871137139181
18099	20712	20933	16	3691239	0.006871137139181
18099	20843	20939	17	3718651	0.006871137139181
18101	0	197	0	367	0.00152327189593803
18101	163	395	1	134379	0.00152327189593803
18101	827	760	2	585916	0.00152327189593803
18101	1874	1353	3	1188662	0.00152327189593803
18101	2813	2151	4	1905050	0.00152327189593803
18101	3509	2988	5	2517863	0.00152327189593803
18101	3773	3666	6	2807799	0.00152327189593803
18101	3949	4109	7	2975344	0.00152327189593803
18101	4124	4359	8	3114094	0.00152327189593803
18101	4397	4489	9	3260132	0.00152327189593803
18101	4590	4553	10	3358967	0.00152327189593803
18101	4758	4584	11	3409055	0.00152327189593803
18101	4863	4599	12	3504434	0.00152327189593803
18101	4544	4607	13	3585903	0.00152327189593803
18101	4601	4610	14	3639521	0.00152327189593803
18101	4626	4612	15	3670123	0.00152327189593803
18101	4643	4612	16	3691239	0.00152327189593803
18101	4668	4613	17	3718651	0.00152327189593803
18103	0	873	0	367	0.00527552653887225
18103	257	1554	1	134379	0.00527552653887225
18103	2180	2667	2	585916	0.00527552653887225
18103	5150	4318	3	1188662	0.00527552653887225
18103	7607	6449	4	1905050	0.00527552653887225
18103	9696	8756	5	2517863	0.00527552653887225
18103	10909	10824	6	2807799	0.00527552653887225
18103	11537	12387	7	2975344	0.00527552653887225
18103	12108	13421	8	3114094	0.00527552653887225
18103	12890	14047	9	3260132	0.00527552653887225
18103	13529	14406	10	3358967	0.00527552653887225
18103	13852	14605	11	3409055	0.00527552653887225
18103	14142	14714	12	3504434	0.00527552653887225
18103	13903	14773	13	3585903	0.00527552653887225
18103	14095	14804	14	3639521	0.00527552653887225
18103	14225	14821	15	3670123	0.00527552653887225
18103	14317	14830	16	3691239	0.00527552653887225
18103	14408	14835	17	3718651	0.00527552653887225
18105	0	453	0	367	0.0220478567319334
18105	2212	1061	1	134379	0.0220478567319334
18105	12200	2461	2	585916	0.0220478567319334
18105	22916	5595	3	1188662	0.0220478567319334
18105	44903	12177	4	1905050	0.0220478567319334
18105	65312	24318	5	2517863	0.0220478567319334
18105	73057	42154	6	2807799	0.0220478567319334
18105	76435	61207	7	2975344	0.0220478567319334
18105	78164	75732	8	3114094	0.0220478567319334
18105	79826	84214	9	3260132	0.0220478567319334
18105	81055	88416	10	3358967	0.0220478567319334
18105	81761	90329	11	3409055	0.0220478567319334
18105	84108	91166	12	3504434	0.0220478567319334
18105	85698	91526	13	3585903	0.0220478567319334
18105	86464	91679	14	3639521	0.0220478567319334
18105	86889	91745	15	3670123	0.0220478567319334
18105	87329	91772	16	3691239	0.0220478567319334
18105	87873	91784	17	3718651	0.0220478567319334
18107	0	431	0	367	0.00569470482169401
18107	286	848	1	134379	0.00569470482169401
18107	2409	1629	2	585916	0.00569470482169401
18107	5777	3000	3	1188662	0.00569470482169401
18107	9071	5145	4	1905050	0.00569470482169401
18107	12224	7969	5	2517863	0.00569470482169401
18107	13378	10946	6	2807799	0.00569470482169401
18107	14169	13432	7	2975344	0.00569470482169401
18107	14943	15136	8	3114094	0.00569470482169401
18107	15649	16151	9	3260132	0.00569470482169401
18107	16119	16707	10	3358967	0.00569470482169401
18107	16374	16996	11	3409055	0.00569470482169401
18107	16753	17143	12	3504434	0.00569470482169401
18107	17109	17217	13	3585903	0.00569470482169401
18107	17338	17254	14	3639521	0.00569470482169401
18107	17465	17273	15	3670123	0.00569470482169401
18107	17522	17282	16	3691239	0.00569470482169401
18107	17652	17286	17	3718651	0.00569470482169401
18109	0	958	0	367	0.0104703961650683
18109	873	1858	1	134379	0.0104703961650683
18109	5208	3515	2	585916	0.0104703961650683
18109	11657	6366	3	1188662	0.0104703961650683
18109	19112	10737	4	1905050	0.0104703961650683
18109	25576	16384	5	2517863	0.0104703961650683
18109	28885	22262	6	2807799	0.0104703961650683
18109	30682	27154	7	2975344	0.0104703961650683
18109	32157	30520	8	3114094	0.0104703961650683
18109	33778	32545	9	3260132	0.0104703961650683
18109	34892	33667	10	3358967	0.0104703961650683
18109	35433	34260	11	3409055	0.0104703961650683
18109	36188	34566	12	3504434	0.0104703961650683
18109	36967	34721	13	3585903	0.0104703961650683
18109	37592	34800	14	3639521	0.0104703961650683
18109	37906	34839	15	3670123	0.0104703961650683
18109	38113	34859	16	3691239	0.0104703961650683
18109	38391	34869	17	3718651	0.0104703961650683
18111	0	103	0	367	0.00207717544542149
18111	0	190	1	134379	0.00207717544542149
18111	869	346	2	585916	0.00207717544542149
18111	1471	614	3	1188662	0.00207717544542149
18111	2247	1049	4	1905050	0.00207717544542149
18111	3006	1683	5	2517863	0.00207717544542149
18111	3299	2485	6	2807799	0.00207717544542149
18111	3490	3331	7	2975344	0.00207717544542149
18111	3673	4070	8	3114094	0.00207717544542149
18111	3896	4616	9	3260132	0.00207717544542149
18111	4059	4971	10	3358967	0.00207717544542149
18111	4129	5184	11	3409055	0.00207717544542149
18111	4226	5305	12	3504434	0.00207717544542149
18111	4332	5372	13	3585903	0.00207717544542149
18111	4407	5409	14	3639521	0.00207717544542149
18111	4439	5428	15	3670123	0.00207717544542149
18111	4464	5439	16	3691239	0.00207717544542149
18111	4499	5444	17	3718651	0.00207717544542149
18113	0	513	0	367	0.00709186673814384
18113	612	1006	1	134379	0.00709186673814384
18113	3009	1926	2	585916	0.00709186673814384
18113	6663	3529	3	1188662	0.00709186673814384
18113	10092	6020	4	1905050	0.00709186673814384
18113	13086	9278	5	2517863	0.00709186673814384
18113	14308	12693	6	2807799	0.00709186673814384
18113	15142	15535	7	2975344	0.00709186673814384
18113	15771	17482	8	3114094	0.00709186673814384
18113	16515	18644	9	3260132	0.00709186673814384
18113	17052	19281	10	3358967	0.00709186673814384
18113	17295	19614	11	3409055	0.00709186673814384
18113	17609	19784	12	3504434	0.00709186673814384
18113	17945	19869	13	3585903	0.00709186673814384
18113	18228	19912	14	3639521	0.00709186673814384
18113	18376	19934	15	3670123	0.00709186673814384
18113	18472	19944	16	3691239	0.00709186673814384
18113	18585	19950	17	3718651	0.00709186673814384
18115	0	78	0	367	0.00087266917490355
18115	91	153	1	134379	0.00087266917490355
18115	700	296	2	585916	0.00087266917490355
18115	1553	550	3	1188662	0.00087266917490355
18115	2598	961	4	1905050	0.00087266917490355
18115	3108	1527	5	2517863	0.00087266917490355
18115	3280	2159	6	2807799	0.00087266917490355
18115	3494	2718	7	2975344	0.00087266917490355
18115	3667	3119	8	3114094	0.00087266917490355
18115	3950	3367	9	3260132	0.00087266917490355
18115	4097	3505	10	3358967	0.00087266917490355
18115	4155	3578	11	3409055	0.00087266917490355
18115	4252	3615	12	3504434	0.00087266917490355
18115	4330	3634	13	3585903	0.00087266917490355
18115	4385	3644	14	3639521	0.00087266917490355
18115	4420	3649	15	3670123	0.00087266917490355
18115	4442	3651	16	3691239	0.00087266917490355
18115	4468	3652	17	3718651	0.00087266917490355
18117	0	548	0	367	0.00291820572087747
18117	438	992	1	134379	0.00291820572087747
18117	2392	1727	2	585916	0.00291820572087747
18117	4689	2829	3	1188662	0.00291820572087747
18117	6795	4257	4	1905050	0.00291820572087747
18117	7862	5794	5	2517863	0.00291820572087747
18117	8461	7151	6	2807799	0.00291820572087747
18117	8836	8154	7	2975344	0.00291820572087747
18117	9220	8803	8	3114094	0.00291820572087747
18117	9737	9187	9	3260132	0.00291820572087747
18117	10099	9403	10	3358967	0.00291820572087747
18117	10244	9520	11	3409055	0.00291820572087747
18117	10465	9583	12	3504434	0.00291820572087747
18117	10678	9617	13	3585903	0.00291820572087747
18117	10797	9634	14	3639521	0.00291820572087747
18117	10879	9644	15	3670123	0.00291820572087747
18117	10939	9649	16	3691239	0.00291820572087747
18117	10971	9651	17	3718651	0.00291820572087747
18119	0	162	0	367	0.0030894716883096
18119	163	315	1	134379	0.0030894716883096
18119	1235	604	2	585916	0.0030894716883096
18119	2909	1125	3	1188662	0.0030894716883096
18119	4635	1991	4	1905050	0.0030894716883096
18119	6237	3257	5	2517863	0.0030894716883096
18119	6902	4795	6	2807799	0.0030894716883096
18119	7271	6297	7	2975344	0.0030894716883096
18119	7603	7480	8	3114094	0.0030894716883096
18119	7975	8264	9	3260132	0.0030894716883096
18119	8209	8726	10	3358967	0.0030894716883096
18119	8306	8979	11	3409055	0.0030894716883096
18119	8483	9113	12	3504434	0.0030894716883096
18119	8638	9181	13	3585903	0.0030894716883096
18119	8751	9217	14	3639521	0.0030894716883096
18119	8823	9235	15	3670123	0.0030894716883096
18119	8865	9244	16	3691239	0.0030894716883096
18119	8915	9248	17	3718651	0.0030894716883096
18121	0	425	0	367	0.00251581239410067
18121	105	754	1	134379	0.00251581239410067
18121	983	1288	2	585916	0.00251581239410067
18121	2428	2073	3	1188662	0.00251581239410067
18121	3398	3077	4	1905050	0.00251581239410067
18121	4493	4153	5	2517863	0.00251581239410067
18121	5165	5108	6	2807799	0.00251581239410067
18121	5410	5825	7	2975344	0.00251581239410067
18121	5668	6299	8	3114094	0.00251581239410067
18121	6037	6585	9	3260132	0.00251581239410067
18121	6247	6749	10	3358967	0.00251581239410067
18121	6329	6840	11	3409055	0.00251581239410067
18121	6441	6890	12	3504434	0.00251581239410067
18121	6586	6917	13	3585903	0.00251581239410067
18121	6651	6932	14	3639521	0.00251581239410067
18121	6687	6940	15	3670123	0.00251581239410067
18121	6703	6944	16	3691239	0.00251581239410067
18121	6746	6946	17	3718651	0.00251581239410067
18123	0	179	0	367	0.002847352410847
18123	309	356	1	134379	0.002847352410847
18123	2006	695	2	585916	0.002847352410847
18123	3727	1316	3	1188662	0.002847352410847
18123	5708	2354	4	1905050	0.002847352410847
18123	7563	3858	5	2517863	0.002847352410847
18123	8300	5637	6	2807799	0.002847352410847
18123	8674	7300	7	2975344	0.002847352410847
18123	9171	8546	8	3114094	0.002847352410847
18123	9820	9334	9	3260132	0.002847352410847
18123	10057	9779	10	3358967	0.002847352410847
18123	10185	10015	11	3409055	0.002847352410847
18123	10438	10136	12	3504434	0.002847352410847
18123	10634	10196	13	3585903	0.002847352410847
18123	10759	10227	14	3639521	0.002847352410847
18123	10827	10242	15	3670123	0.002847352410847
18123	10876	10249	16	3691239	0.002847352410847
18123	10963	10253	17	3718651	0.002847352410847
18125	0	254	0	367	0.0018402550481498
18125	268	494	1	134379	0.0018402550481498
18125	1584	928	2	585916	0.0018402550481498
18125	3012	1635	3	1188662	0.0018402550481498
18125	4375	2616	4	1905050	0.0018402550481498
18125	5125	3715	5	2517863	0.0018402550481498
18125	5461	4686	6	2807799	0.0018402550481498
18125	5751	5378	7	2975344	0.0018402550481498
18125	5998	5800	8	3114094	0.0018402550481498
18125	6397	6034	9	3260132	0.0018402550481498
18125	6635	6156	10	3358967	0.0018402550481498
18125	6731	6218	11	3409055	0.0018402550481498
18125	6847	6249	12	3504434	0.0018402550481498
18125	6964	6264	13	3585903	0.0018402550481498
18125	7065	6272	14	3639521	0.0018402550481498
18125	7114	6275	15	3670123	0.0018402550481498
18125	7150	6277	16	3691239	0.0018402550481498
18125	7196	6278	17	3718651	0.0018402550481498
18127	0	1275	0	367	0.0253094856242793
18127	3439	2677	1	134379	0.0253094856242793
18127	14343	5530	2	585916	0.0253094856242793
18127	30933	11071	3	1188662	0.0253094856242793
18127	46886	20903	4	1905050	0.0253094856242793
18127	66388	35851	5	2517863	0.0253094856242793
18127	75534	53970	6	2807799	0.0253094856242793
18127	79885	70761	7	2975344	0.0253094856242793
18127	83511	82865	8	3114094	0.0253094856242793
18127	86708	90100	9	3260132	0.0253094856242793
18127	88951	93952	10	3358967	0.0253094856242793
18127	90032	95876	11	3409055	0.0253094856242793
18127	92204	96807	12	3504434	0.0253094856242793
18127	94215	97250	13	3585903	0.0253094856242793
18127	95840	97459	14	3639521	0.0253094856242793
18127	96590	97558	15	3670123	0.0253094856242793
18127	97160	97604	16	3691239	0.0253094856242793
18127	97815	97626	17	3718651	0.0253094856242793
18129	0	298	0	367	0.00377691218898256
18129	537	583	1	134379	0.00377691218898256
18129	2946	1116	2	585916	0.00377691218898256
18129	5417	2049	3	1188662	0.00377691218898256
18129	7634	3516	4	1905050	0.00377691218898256
18129	8803	5472	5	2517863	0.00377691218898256
18129	9329	7574	6	2807799	0.00377691218898256
18129	9697	9372	7	2975344	0.00377691218898256
18129	10213	10632	8	3114094	0.00377691218898256
18129	10840	11396	9	3260132	0.00377691218898256
18129	11188	11820	10	3358967	0.00377691218898256
18129	11327	12044	11	3409055	0.00377691218898256
18129	11588	12159	12	3504434	0.00377691218898256
18129	11807	12217	13	3585903	0.00377691218898256
18129	11959	12246	14	3639521	0.00377691218898256
18129	12022	12261	15	3670123	0.00377691218898256
18129	12070	12268	16	3691239	0.00377691218898256
18129	12120	12272	17	3718651	0.00377691218898256
18131	0	213	0	367	0.00183490762852486
18131	201	419	1	134379	0.00183490762852486
18131	1330	793	2	585916	0.00183490762852486
18131	2339	1411	3	1188662	0.00183490762852486
18131	3360	2285	4	1905050	0.00183490762852486
18131	4013	3281	5	2517863	0.00183490762852486
18131	4313	4174	6	2807799	0.00183490762852486
18131	4517	4817	7	2975344	0.00183490762852486
18131	4720	5210	8	3114094	0.00183490762852486
18131	4979	5428	9	3260132	0.00183490762852486
18131	5137	5541	10	3358967	0.00183490762852486
18131	5185	5599	11	3409055	0.00183490762852486
18131	5303	5627	12	3504434	0.00183490762852486
18131	5442	5642	13	3585903	0.00183490762852486
18131	5552	5648	14	3639521	0.00183490762852486
18131	5595	5652	15	3670123	0.00183490762852486
18131	5616	5654	16	3691239	0.00183490762852486
18131	5645	5654	17	3718651	0.00183490762852486
18133	0	299	0	367	0.00558151777296609
18133	357	574	1	134379	0.00558151777296609
18133	2222	1087	2	585916	0.00558151777296609
18133	5096	1999	3	1188662	0.00558151777296609
