2160	6
21199	25868	26905	10	2267712	0.0145442605132471
21199	27533	27307	11	2332305	0.0145442605132471
21199	28496	27532	12	2427182	0.0145442605132471
21199	29158	27658	13	2488702	0.0145442605132471
21199	29631	27727	14	2521585	0.0145442605132471
21199	29908	27765	15	2547169	0.0145442605132471
21199	30120	27786	16	2563612	0.0145442605132471
21199	30231	27798	17	2575947	0.0145442605132471
21201	0	25	0	336	0.000471833995012616
21201	0	49	1	72651	0.000471833995012616
21201	137	94	2	355470	0.000471833995012616
21201	385	171	3	795644	0.000471833995012616
21201	520	287	4	1423216	0.000471833995012616
21201	577	433	5	1697693	0.000471833995012616
21201	618	577	6	1900918	0.000471833995012616
21201	641	690	7	1994260	0.000471833995012616
21201	681	764	8	2131369	0.000471833995012616
21201	714	807	9	2342894	0.000471833995012616
21201	727	831	10	2267712	0.000471833995012616
21201	749	842	11	2332305	0.000471833995012616
21201	777	848	12	2427182	0.000471833995012616
21201	797	851	13	2488702	0.000471833995012616
21201	803	853	14	2521585	0.000471833995012616
21201	811	854	15	2547169	0.000471833995012616
21201	815	854	16	2563612	0.000471833995012616
21201	815	854	17	2575947	0.000471833995012616
21203	0	723	0	336	0.00373684466163929
21203	323	1075	1	72651	0.00373684466163929
21203	894	1551	2	355470	0.00373684466163929
21203	1983	2152	3	795644	0.00373684466163929
21203	3566	2849	4	1423216	0.00373684466163929
21203	4061	3579	5	1697693	0.00373684466163929
21203	4447	4270	6	1900918	0.00373684466163929
21203	4676	4863	7	1994260	0.00373684466163929
21203	4977	5329	8	2131369	0.00373684466163929
21203	5387	5671	9	2342894	0.00373684466163929
21203	5824	5911	10	2267712	0.00373684466163929
21203	6104	6073	11	2332305	0.00373684466163929
21203	6358	6180	12	2427182	0.00373684466163929
21203	6501	6249	13	2488702	0.00373684466163929
21203	6622	6294	14	2521585	0.00373684466163929
21203	6721	6322	15	2547169	0.00373684466163929
21203	6768	6340	16	2563612	0.00373684466163929
21203	6794	6352	17	2575947	0.00373684466163929
21205	0	664	0	336	0.00547488591935891
21205	537	1101	1	72651	0.00547488591935891
21205	2296	1779	2	355470	0.00547488591935891
21205	4346	2771	3	795644	0.00547488591935891
21205	7498	4097	4	1423216	0.00547488591935891
21205	8351	5675	5	1697693	0.00547488591935891
21205	9065	7309	6	1900918	0.00547488591935891
21205	9447	8776	7	1994260	0.00547488591935891
21205	10035	9934	8	2131369	0.00547488591935891
21205	11021	10759	9	2342894	0.00547488591935891
21205	11281	11303	10	2267712	0.00547488591935891
21205	11603	11646	11	2332305	0.00547488591935891
21205	12064	11854	12	2427182	0.00547488591935891
21205	12305	11979	13	2488702	0.00547488591935891
21205	12456	12053	14	2521585	0.00547488591935891
21205	12694	12096	15	2547169	0.00547488591935891
21205	12795	12121	16	2563612	0.00547488591935891
21205	12834	12136	17	2575947	0.00547488591935891
21207	0	792	0	336	0.0040117081084493
21207	279	1253	1	72651	0.0040117081084493
21207	947	1903	2	355470	0.0040117081084493
21207	2686	2736	3	795644	0.0040117081084493
21207	4891	3684	4	1423216	0.0040117081084493
21207	5501	4625	5	1697693	0.0040117081084493
21207	5911	5442	6	1900918	0.0040117081084493
21207	6211	6072	7	1994260	0.0040117081084493
21207	6722	6515	8	2131369	0.0040117081084493
21207	7305	6807	9	2342894	0.0040117081084493
21207	7441	6991	10	2267712	0.0040117081084493
21207	7608	7103	11	2332305	0.0040117081084493
21207	7872	7171	12	2427182	0.0040117081084493
21207	8013	7212	13	2488702	0.0040117081084493
21207	8113	7236	14	2521585	0.0040117081084493
21207	8188	7250	15	2547169	0.0040117081084493
21207	8232	7258	16	2563612	0.0040117081084493
21207	8261	7263	17	2575947	0.0040117081084493
21209	0	359	0	336	0.0127592149201609
21209	713	769	1	72651	0.0127592149201609
21209	4483	1622	2	355470	0.0127592149201609
21209	10472	3317	3	795644	0.0127592149201609
21209	19816	6391	4	1423216	0.0127592149201609
21209	23031	11145	5	1697693	0.0127592149201609
21209	26037	16947	6	1900918	0.0127592149201609
21209	27330	22290	7	1994260	0.0127592149201609
21209	29228	26074	8	2131369	0.0127592149201609
21209	32230	28285	9	2342894	0.0127592149201609
21209	28120	29433	10	2267712	0.0127592149201609
21209	28902	29994	11	2332305	0.0127592149201609
21209	30327	30260	12	2427182	0.0127592149201609
21209	30980	30383	13	2488702	0.0127592149201609
21209	31366	30441	14	2521585	0.0127592149201609
21209	31657	30467	15	2547169	0.0127592149201609
21209	31818	30479	16	2563612	0.0127592149201609
21209	31952	30485	17	2575947	0.0127592149201609
21211	0	302	0	336	0.0109730501762327
21211	471	625	1	72651	0.0109730501762327
21211	2634	1274	2	355470	0.0109730501762327
21211	6606	2527	3	795644	0.0109730501762327
21211	12992	4752	4	1423216	0.0109730501762327
21211	15842	8187	5	1697693	0.0109730501762327
21211	18254	12492	6	1900918	0.0109730501762327
21211	19212	16668	7	1994260	0.0109730501762327
21211	20526	19826	8	2131369	0.0109730501762327
21211	22258	21794	9	2342894	0.0109730501762327
21211	20335	22876	10	2267712	0.0109730501762327
21211	20903	23431	11	2332305	0.0109730501762327
21211	21935	23705	12	2427182	0.0109730501762327
21211	22389	23837	13	2488702	0.0109730501762327
21211	22676	23901	14	2521585	0.0109730501762327
21211	22883	23932	15	2547169	0.0109730501762327
21211	23030	23946	16	2563612	0.0109730501762327
21211	23139	23953	17	2575947	0.0109730501762327
21213	0	190	0	336	0.00415697388774872
21213	258	367	1	72651	0.00415697388774872
21213	1203	695	2	355470	0.00415697388774872
21213	3022	1275	3	795644	0.00415697388774872
21213	5213	2209	4	1423216	0.00415697388774872
21213	6094	3521	5	1697693	0.00415697388774872
21213	6863	5042	6	1900918	0.00415697388774872
21213	7216	6458	7	1994260	0.00415697388774872
21213	7792	7533	8	2131369	0.00415697388774872
21213	8542	8229	9	2342894	0.00415697388774872
21213	8514	8634	10	2267712	0.00415697388774872
21213	8683	8856	11	2332305	0.00415697388774872
21213	8898	8973	12	2427182	0.00415697388774872
21213	9123	9033	13	2488702	0.00415697388774872
21213	9253	9064	14	2521585	0.00415697388774872
21213	9346	9080	15	2547169	0.00415697388774872
21213	9414	9088	16	2563612	0.00415697388774872
21213	9463	9092	17	2575947	0.00415697388774872
21215	0	203	0	336	0.00433133758894172
21215	0	363	1	72651	0.00433133758894172
21215	602	637	2	355470	0.00433133758894172
21215	1457	1086	3	795644	0.00433133758894172
21215	2563	1769	4	1423216	0.00433133758894172
21215	3147	2699	5	1697693	0.00433133758894172
21215	3689	3790	6	1900918	0.00433133758894172
21215	4007	4866	7	1994260	0.00433133758894172
21215	4500	5763	8	2131369	0.00433133758894172
21215	5315	6409	9	2342894	0.00433133758894172
21215	4903	6829	10	2267712	0.00433133758894172
21215	5110	7083	11	2332305	0.00433133758894172
21215	5430	7230	12	2427182	0.00433133758894172
21215	5604	7313	13	2488702	0.00433133758894172
21215	5720	7360	14	2521585	0.00433133758894172
21215	5785	7385	15	2547169	0.00433133758894172
21215	5826	7400	16	2563612	0.00433133758894172
21215	5869	7407	17	2575947	0.00433133758894172
21217	0	638	0	336	0.0057678796098103
21217	454	1178	1	72651	0.0057678796098103
21217	1083	2090	2	355470	0.0057678796098103
21217	2889	3474	3	795644	0.0057678796098103
21217	6879	5271	4	1423216	0.0057678796098103
21217	8237	7183	5	1697693	0.0057678796098103
21217	9271	8831	6	1900918	0.0057678796098103
21217	9909	10014	7	1994260	0.0057678796098103
21217	10689	10756	8	2131369	0.0057678796098103
21217	11882	11183	9	2342894	0.0057678796098103
21217	11197	11416	10	2267712	0.0057678796098103
21217	11469	11539	11	2332305	0.0057678796098103
21217	11834	11604	12	2427182	0.0057678796098103
21217	12087	11638	13	2488702	0.0057678796098103
21217	12241	11655	14	2521585	0.0057678796098103
21217	12357	11664	15	2547169	0.0057678796098103
21217	12413	11669	16	2563612	0.0057678796098103
21217	12461	11671	17	2575947	0.0057678796098103
21219	0	434	0	336	0.00275176809045783
21219	0	664	1	72651	0.00275176809045783
21219	498	990	2	355470	0.00275176809045783
21219	1394	1426	3	795644	0.00275176809045783
21219	2376	1961	4	1423216	0.00275176809045783
21219	2929	2557	5	1697693	0.00275176809045783
21219	3238	3153	6	1900918	0.00275176809045783
21219	3438	3686	7	1994260	0.00275176809045783
21219	3815	4118	8	2131369	0.00275176809045783
21219	4286	4442	9	2342894	0.00275176809045783
21219	4552	4670	10	2267712	0.00275176809045783
21219	4763	4824	11	2332305	0.00275176809045783
21219	4904	4925	12	2427182	0.00275176809045783
21219	5022	4990	13	2488702	0.00275176809045783
21219	5120	5031	14	2521585	0.00275176809045783
21219	5178	5057	15	2547169	0.00275176809045783
21219	5216	5073	16	2563612	0.00275176809045783
21219	5257	5083	17	2575947	0.00275176809045783
21221	0	131	0	336	0.00327933579740505
21221	269	234	1	72651	0.00327933579740505
21221	1414	412	2	355470	0.00327933579740505
21221	2845	710	3	795644	0.00327933579740505
21221	4029	1184	4	1423216	0.00327933579740505
21221	4495	1876	5	1697693	0.00327933579740505
21221	4953	2773	6	1900918	0.00327933579740505
21221	5263	3769	7	1994260	0.00327933579740505
21221	5614	4702	8	2131369	0.00327933579740505
21221	5982	5448	9	2342894	0.00327933579740505
21221	6235	5971	10	2267712	0.00327933579740505
21221	6435	6306	11	2332305	0.00327933579740505
21221	6608	6507	12	2427182	0.00327933579740505
21221	6704	6625	13	2488702	0.00327933579740505
21221	6791	6691	14	2521585	0.00327933579740505
21221	6857	6728	15	2547169	0.00327933579740505
21221	6902	6749	16	2563612	0.00327933579740505
21221	6935	6761	17	2575947	0.00327933579740505
21223	0	149	0	336	0.00189606535661853
21223	101	264	1	72651	0.00189606535661853
21223	423	457	2	355470	0.00189606535661853
21223	1072	759	3	795644	0.00189606535661853
21223	1825	1189	4	1423216	0.00189606535661853
21223	2415	1720	5	1697693	0.00189606535661853
21223	2742	2276	6	1900918	0.00189606535661853
21223	2904	2764	7	1994260	0.00189606535661853
21223	3135	3130	8	2131369	0.00189606535661853
21223	3387	3374	9	2342894	0.00189606535661853
21223	3306	3524	10	2267712	0.00189606535661853
21223	3372	3612	11	2332305	0.00189606535661853
21223	3497	3661	12	2427182	0.00189606535661853
21223	3575	3689	13	2488702	0.00189606535661853
21223	3646	3704	14	2521585	0.00189606535661853
21223	3688	3713	15	2547169	0.00189606535661853
21223	3712	3718	16	2563612	0.00189606535661853
21223	3729	3720	17	2575947	0.00189606535661853
21225	0	366	0	336	0.00321890165193379
21225	120	599	1	72651	0.00321890165193379
21225	701	954	2	355470	0.00321890165193379
21225	1812	1464	3	795644	0.00321890165193379
21225	3073	2135	4	1423216	0.00321890165193379
21225	3442	2922	5	1697693	0.00321890165193379
21225	3898	3730	6	1900918	0.00321890165193379
21225	4110	4452	7	1994260	0.00321890165193379
21225	4413	5024	8	2131369	0.00321890165193379
21225	5018	5435	9	2342894	0.00321890165193379
21225	5304	5708	10	2267712	0.00321890165193379
21225	5447	5883	11	2332305	0.00321890165193379
21225	5682	5990	12	2427182	0.00321890165193379
21225	5865	6055	13	2488702	0.00321890165193379
21225	5964	6094	14	2521585	0.00321890165193379
21225	6026	6117	15	2547169	0.00321890165193379
21225	6073	6130	16	2563612	0.00321890165193379
21225	6117	6138	17	2575947	0.00321890165193379
21227	0	1488	0	336	0.0297461340612887
21227	2634	2915	1	72651	0.0297461340612887
21227	8935	5584	2	355470	0.0297461340612887
21227	19557	10268	3	795644	0.0297461340612887
21227	31726	17644	4	1423216	0.0297461340612887
21227	37031	27483	5	1697693	0.0297461340612887
21227	41545	38059	6	1900918	0.0297461340612887
21227	43950	47089	7	1994260	0.0297461340612887
21227	47923	53404	8	2131369	0.0297461340612887
21227	55079	57228	9	2342894	0.0297461340612887
21227	45631	59346	10	2267712	0.0297461340612887
21227	46881	60461	11	2332305	0.0297461340612887
21227	48614	61033	12	2427182	0.0297461340612887
21227	49736	61322	13	2488702	0.0297461340612887
21227	50646	61467	14	2521585	0.0297461340612887
21227	51167	61539	15	2547169	0.0297461340612887
21227	51465	61575	16	2563612	0.0297461340612887
21227	51741	61594	17	2575947	0.0297461340612887
21229	0	297	0	336	0.00270722588694383
21229	149	544	1	72651	0.00270722588694383
21229	589	959	2	355470	0.00270722588694383
21229	1883	1594	3	795644	0.00270722588694383
21229	3499	2433	4	1423216	0.00270722588694383
21229	4118	3354	5	1697693	0.00270722588694383
21229	4594	4179	6	1900918	0.00270722588694383
21229	4794	4793	7	1994260	0.00270722588694383
21229	5123	5192	8	2131369	0.00270722588694383
21229	5672	5427	9	2342894	0.00270722588694383
21229	5578	5558	10	2267712	0.00270722588694383
21229	5709	5629	11	2332305	0.00270722588694383
21229	5892	5667	12	2427182	0.00270722588694383
21229	5990	5687	13	2488702	0.00270722588694383
21229	6074	5698	14	2521585	0.00270722588694383
21229	6131	5703	15	2547169	0.00270722588694383
21229	6189	5706	16	2563612	0.00270722588694383
21229	6221	5707	17	2575947	0.00270722588694383
21231	0	566	0	336	0.00455113881432235
21231	175	925	1	72651	0.00455113881432235
21231	541	1469	2	355470	0.00455113881432235
21231	1835	2236	3	795644	0.00455113881432235
21231	4412	3217	4	1423216	0.00455113881432235
21231	4943	4326	5	1697693	0.00455113881432235
21231	5456	5417	6	1900918	0.00455113881432235
21231	5748	6353	7	1994260	0.00455113881432235
21231	6136	7065	8	2131369	0.00455113881432235
21231	7044	7561	9	2342894	0.00455113881432235
21231	7389	7884	10	2267712	0.00455113881432235
21231	7732	8086	11	2332305	0.00455113881432235
21231	8043	8209	12	2427182	0.00455113881432235
21231	8276	8282	13	2488702	0.00455113881432235
21231	8393	8326	14	2521585	0.00455113881432235
21231	8496	8351	15	2547169	0.00455113881432235
21231	8570	8366	16	2563612	0.00455113881432235
21231	8611	8375	17	2575947	0.00455113881432235
21233	0	480	0	336	0.00289681003958884
21233	0	749	1	72651	0.00289681003958884
21233	888	1136	2	355470	0.00289681003958884
21233	2032	1654	3	795644	0.00289681003958884
21233	3238	2287	4	1423216	0.00289681003958884
21233	3637	2979	5	1697693	0.00289681003958884
21233	3955	3650	6	1900918	0.00289681003958884
21233	4216	4227	7	1994260	0.00289681003958884
21233	4684	4675	8	2131369	0.00289681003958884
21233	5195	4997	9	2342894	0.00289681003958884
21233	5441	5215	10	2267712	0.00289681003958884
21233	5559	5356	11	2332305	0.00289681003958884
21233	5728	5446	12	2427182	0.00289681003958884
21233	5827	5502	13	2488702	0.00289681003958884
21233	5888	5537	14	2521585	0.00289681003958884
21233	5931	5558	15	2547169	0.00289681003958884
21233	5966	5571	16	2563612	0.00289681003958884
21233	5993	5579	17	2575947	0.00289681003958884
21235	0	1567	0	336	0.00811697722729483
21235	688	2406	1	72651	0.00811697722729483
21235	2910	3573	2	355470	0.00811697722729483
21235	6210	5071	3	795644	0.00811697722729483
21235	9199	6812	4	1423216	0.00811697722729483
21235	10413	8613	5	1697693	0.00811697722729483
21235	11339	10268	6	1900918	0.00811697722729483
21235	11913	11629	7	1994260	0.00811697722729483
21235	12652	12651	8	2131369	0.00811697722729483
21235	13730	13367	9	2342894	0.00811697722729483
21235	14308	13845	10	2267712	0.00811697722729483
21235	14818	14153	11	2332305	0.00811697722729483
21235	15359	14347	12	2427182	0.00811697722729483
21235	15641	14469	13	2488702	0.00811697722729483
21235	15846	14544	14	2521585	0.00811697722729483
21235	16004	14590	15	2547169	0.00811697722729483
21235	16135	14618	16	2563612	0.00811697722729483
21235	16226	14635	17	2575947	0.00811697722729483
21237	0	260	0	336	0.00160195251532509
21237	180	410	1	72651	0.00160195251532509
21237	630	628	2	355470	0.00160195251532509
21237	1305	928	3	795644	0.00160195251532509
21237	2217	1304	4	1423216	0.00160195251532509
21237	2436	1727	5	1697693	0.00160195251532509
21237	2664	2148	6	1900918	0.00160195251532509
21237	2777	2519	7	1994260	0.00160195251532509
21237	2936	2813	8	2131369	0.00160195251532509
21237	3228	3027	9	2342894	0.00160195251532509
21237	3467	3172	10	2267712	0.00160195251532509
21237	3563	3268	11	2332305	0.00160195251532509
21237	3642	3328	12	2427182	0.00160195251532509
21237	3731	3365	13	2488702	0.00160195251532509
21237	3800	3389	14	2521585	0.00160195251532509
21237	3842	3403	15	2547169	0.00160195251532509
21237	3858	3411	16	2563612	0.00160195251532509
21237	3869	3416	17	2575947	0.00160195251532509
21239	0	232	0	336	0.00598387572232793
21239	585	535	1	72651	0.00598387572232793
21239	2818	1204	2	355470	0.00598387572232793
21239	6782	2570	3	795644	0.00598387572232793
21239	11781	4976	4	1423216	0.00598387572232793
21239	13416	8271	5	1697693	0.00598387572232793
21239	14912	11516	6	1900918	0.00598387572232793
21239	15510	13826	7	1994260	0.00598387572232793
21239	16425	15116	8	2131369	0.00598387572232793
21239	17833	15741	9	2342894	0.00598387572232793
21239	15731	16024	10	2267712	0.00598387572232793
21239	16208	16147	11	2332305	0.00598387572232793
21239	16970	16200	12	2427182	0.00598387572232793
21239	17305	16222	13	2488702	0.00598387572232793
21239	17474	16232	14	2521585	0.00598387572232793
21239	17608	16236	15	2547169	0.00598387572232793
21239	17711	16238	16	2563612	0.00598387572232793
21239	17783	16239	17	2575947	0.00598387572232793
