648	6
41067	291713	83331	5	1934371	0.142633834210146
41067	356108	150195	6	2270981	0.142633834210146
41067	371962	233780	7	2364440	0.142633834210146
41067	384586	310866	8	2452857	0.142633834210146
41067	397709	364407	9	2566668	0.142633834210146
41067	407487	394698	10	2652286	0.142633834210146
41067	414845	409880	11	2701913	0.142633834210146
41067	437084	417027	12	2805578	0.142633834210146
41067	447130	420293	13	2862932	0.142633834210146
41067	453494	421765	14	2897802	0.142633834210146
41067	456672	422424	15	2917435	0.142633834210146
41067	459510	422718	16	2936965	0.142633834210146
41067	461703	422849	17	2952010	0.142633834210146
41069	0	19	0	11	0.000315809164962159
41069	0	41	1	82796	0.000315809164962159
41069	383	85	2	366394	0.000315809164962159
41069	462	163	3	724495	0.000315809164962159
41069	540	278	4	1292509	0.000315809164962159
41069	571	407	5	1934371	0.000315809164962159
41069	608	513	6	2270981	0.000315809164962159
41069	629	581	7	2364440	0.000315809164962159
41069	643	618	8	2452857	0.000315809164962159
41069	675	635	9	2566668	0.000315809164962159
41069	698	644	10	2652286	0.000315809164962159
41069	704	648	11	2701913	0.000315809164962159
41069	713	649	12	2805578	0.000315809164962159
41069	720	650	13	2862932	0.000315809164962159
41069	722	650	14	2897802	0.000315809164962159
41069	723	650	15	2917435	0.000315809164962159
41069	724	651	16	2936965	0.000315809164962159
41069	727	651	17	2952010	0.000315809164962159
41071	0	1156	0	11	0.0253927639395249
41071	1365	2229	1	82796	0.0253927639395249
41071	6931	4230	2	366394	0.0253927639395249
41071	15748	7797	3	724495	0.0253927639395249
41071	30052	13678	4	1292509	0.0253927639395249
41071	43290	22224	5	1934371	0.0253927639395249
41071	51378	32609	6	2270981	0.0253927639395249
41071	53580	42808	7	2364440	0.0253927639395249
41071	55695	50927	8	2452857	0.0253927639395249
41071	58670	56378	9	2566668	0.0253927639395249
41071	61091	59632	10	2652286	0.0253927639395249
41071	62593	61440	11	2701913	0.0253927639395249
41071	64750	62404	12	2805578	0.0253927639395249
41071	66033	62908	13	2862932	0.0253927639395249
41071	66954	63168	14	2897802	0.0253927639395249
41071	67449	63301	15	2917435	0.0253927639395249
41071	67919	63369	16	2936965	0.0253927639395249
41071	68208	63404	17	2952010	0.0253927639395249
