2070	6
29067	233	815	2	448725	0.00214829404108692
29067	984	1228	3	1010128	0.00214829404108692
29067	1528	1742	4	1741684	0.00214829404108692
29067	1818	2305	5	2160051	0.00214829404108692
29067	1987	2840	6	2413590	0.00214829404108692
29067	2165	3284	7	2551932	0.00214829404108692
29067	2589	3613	8	2779620	0.00214829404108692
29067	2789	3837	9	2946018	0.00214829404108692
29067	2897	3981	10	3058036	0.00214829404108692
29067	2983	4070	11	3130300	0.00214829404108692
29067	3077	4124	12	3258083	0.00214829404108692
29067	3127	4156	13	3339081	0.00214829404108692
29067	3152	4175	14	3384105	0.00214829404108692
29067	3173	4186	15	3411837	0.00214829404108692
29067	3186	4192	16	3440140	0.00214829404108692
29067	3202	4196	17	3460476	0.00214829404108692
29069	0	1023	0	91	0.00474645079339424
29069	222	1540	1	119438	0.00474645079339424
29069	1235	2261	2	448725	0.00474645079339424
29069	3283	3209	3	1010128	0.00474645079339424
29069	4364	4365	4	1741684	0.00474645079339424
29069	5130	5647	5	2160051	0.00474645079339424
29069	6275	6933	6	2413590	0.00474645079339424
29069	7018	8095	7	2551932	0.00474645079339424
29069	7987	9053	8	2779620	0.00474645079339424
29069	9012	9784	9	2946018	0.00474645079339424
29069	9698	10309	10	3058036	0.00474645079339424
29069	10002	10670	11	3130300	0.00474645079339424
29069	10264	10911	12	3258083	0.00474645079339424
29069	10483	11069	13	3339081	0.00474645079339424
29069	10690	11171	14	3384105	0.00474645079339424
29069	10815	11236	15	3411837	0.00474645079339424
29069	10892	11278	16	3440140	0.00474645079339424
29069	10963	11304	17	3460476	0.00474645079339424
29071	0	1243	0	91	0.0169398321251182
29071	1926	2361	1	119438	0.0169398321251182
29071	6028	4400	2	448725	0.0169398321251182
29071	14361	7925	3	1010128	0.0169398321251182
29071	28100	13493	4	1741684	0.0169398321251182
29071	36074	21149	5	2160051	0.0169398321251182
29071	39936	29884	6	2413590	0.0169398321251182
29071	42505	37961	7	2551932	0.0169398321251182
29071	46231	44103	8	2779620	0.0169398321251182
29071	50257	48112	9	2946018	0.0169398321251182
29071	51921	50477	10	3058036	0.0169398321251182
29071	52806	51788	11	3130300	0.0169398321251182
29071	54342	52490	12	3258083	0.0169398321251182
29071	55301	52860	13	3339081	0.0169398321251182
29071	55911	53052	14	3384105	0.0169398321251182
29071	56217	53152	15	3411837	0.0169398321251182
29071	56520	53203	16	3440140	0.0169398321251182
29071	56733	53230	17	3460476	0.0169398321251182
29073	0	307	0	91	0.00239611772227715
29073	197	572	1	119438	0.00239611772227715
29073	1784	1031	2	448725	0.00239611772227715
29073	3020	1755	3	1010128	0.00239611772227715
29073	4335	2752	4	1741684	0.00239611772227715
29073	5206	3889	5	2160051	0.00239611772227715
29073	5460	4940	6	2413590	0.00239611772227715
29073	5746	5738	7	2551932	0.00239611772227715
29073	6349	6259	8	2779620	0.00239611772227715
29073	6852	6567	9	2946018	0.00239611772227715
29073	7055	6737	10	3058036	0.00239611772227715
29073	7142	6828	11	3130300	0.00239611772227715
29073	7286	6876	12	3258083	0.00239611772227715
29073	7356	6901	13	3339081	0.00239611772227715
29073	7409	6914	14	3384105	0.00239611772227715
29073	7436	6920	15	3411837	0.00239611772227715
29073	7459	6924	16	3440140	0.00239611772227715
29073	7490	6926	17	3460476	0.00239611772227715
29075	0	93	0	91	0.00107064392445826
29075	92	167	1	119438	0.00107064392445826
29075	842	293	2	448725	0.00107064392445826
29075	1422	495	3	1010128	0.00107064392445826
29075	1784	794	4	1741684	0.00107064392445826
29075	1968	1180	5	2160051	0.00107064392445826
29075	2060	1604	6	2413590	0.00107064392445826
29075	2168	1991	7	2551932	0.00107064392445826
29075	2371	2292	8	2779620	0.00107064392445826
29075	2532	2496	9	2946018	0.00107064392445826
29075	2616	2623	10	3058036	0.00107064392445826
29075	2659	2698	11	3130300	0.00107064392445826
29075	2734	2740	12	3258083	0.00107064392445826
29075	2807	2764	13	3339081	0.00107064392445826
29075	2831	2776	14	3384105	0.00107064392445826
29075	2844	2783	15	3411837	0.00107064392445826
29075	2859	2787	16	3440140	0.00107064392445826
29075	2874	2789	17	3460476	0.00107064392445826
29077	0	1725	0	91	0.0477538799640501
29077	6992	3261	1	119438	0.0477538799640501
29077	17761	6107	2	448725	0.0477538799640501
29077	43090	11250	3	1010128	0.0477538799640501
29077	80351	20121	4	1741684	0.0477538799640501
29077	92249	34272	5	2160051	0.0477538799640501
29077	100649	54245	6	2413590	0.0477538799640501
29077	108938	78067	7	2551932	0.0477538799640501
29077	121269	101378	8	2779620	0.0477538799640501
29077	127198	120164	9	2946018	0.0477538799640501
29077	130867	133075	10	3058036	0.0477538799640501
29077	133301	141009	11	3130300	0.0477538799640501
29077	138067	145552	12	3258083	0.0477538799640501
29077	141150	148049	13	3339081	0.0477538799640501
29077	142622	149391	14	3384105	0.0477538799640501
29077	143714	150104	15	3411837	0.0477538799640501
29077	144635	150479	16	3440140	0.0477538799640501
29077	145368	150677	17	3460476	0.0477538799640501
29079	0	267	0	91	0.00160490681112675
29079	0	457	1	119438	0.00160490681112675
29079	525	752	2	448725	0.00160490681112675
29079	1587	1170	3	1010128	0.00160490681112675
29079	2100	1688	4	1741684	0.00160490681112675
29079	2356	2234	5	2160051	0.00160490681112675
29079	2504	2721	6	2413590	0.00160490681112675
29079	2627	3094	7	2551932	0.00160490681112675
29079	2840	3347	8	2779620	0.00160490681112675
29079	3045	3506	9	2946018	0.00160490681112675
29079	3185	3600	10	3058036	0.00160490681112675
29079	3249	3654	11	3130300	0.00160490681112675
29079	3320	3685	12	3258083	0.00160490681112675
29079	3380	3702	13	3339081	0.00160490681112675
29079	3431	3712	14	3384105	0.00160490681112675
29079	3472	3717	15	3411837	0.00160490681112675
29079	3507	3720	16	3440140	0.00160490681112675
29079	3523	3722	17	3460476	0.00160490681112675
29081	0	245	0	91	0.00136083062807417
29081	83	411	1	119438	0.00136083062807417
29081	601	661	2	448725	0.00136083062807417
29081	1529	1005	3	1010128	0.00136083062807417
29081	1771	1422	4	1741684	0.00136083062807417
29081	1957	1854	5	2160051	0.00136083062807417
29081	2051	2237	6	2413590	0.00136083062807417
29081	2152	2530	7	2551932	0.00136083062807417
29081	2321	2732	8	2779620	0.00136083062807417
29081	2446	2860	9	2946018	0.00136083062807417
29081	2552	2938	10	3058036	0.00136083062807417
29081	2616	2983	11	3130300	0.00136083062807417
29081	2709	3010	12	3258083	0.00136083062807417
29081	2770	3024	13	3339081	0.00136083062807417
29081	2809	3033	14	3384105	0.00136083062807417
29081	2834	3038	15	3411837	0.00136083062807417
29081	2851	3040	16	3440140	0.00136083062807417
29081	2868	3042	17	3460476	0.00136083062807417
29083	0	578	0	91	0.00355588692853097
29083	294	951	1	119438	0.00355588692853097
29083	1947	1524	2	448725	0.00355588692853097
29083	3626	2349	3	1010128	0.00355588692853097
29083	5463	3436	4	1741684	0.00355588692853097
29083	6143	4708	5	2160051	0.00355588692853097
29083	6585	6004	6	2413590	0.00355588692853097
29083	6962	7155	7	2551932	0.00355588692853097
29083	7923	8055	8	2779620	0.00355588692853097
29083	8624	8694	9	2946018	0.00355588692853097
29083	9004	9116	10	3058036	0.00355588692853097
29083	9206	9382	11	3130300	0.00355588692853097
29083	9551	9544	12	3258083	0.00355588692853097
29083	9807	9642	13	3339081	0.00355588692853097
29083	9913	9700	14	3384105	0.00355588692853097
29083	10000	9734	15	3411837	0.00355588692853097
29083	10070	9754	16	3440140	0.00355588692853097
29083	10114	9765	17	3460476	0.00355588692853097
29085	0	117	0	91	0.00155504879242575
29085	59	218	1	119438	0.00155504879242575
29085	830	396	2	448725	0.00155504879242575
29085	1492	691	3	1010128	0.00155504879242575
29085	2202	1134	4	1741684	0.00155504879242575
29085	2377	1708	5	2160051	0.00155504879242575
29085	2751	2327	6	2413590	0.00155504879242575
29085	2895	2872	7	2551932	0.00155504879242575
29085	3118	3274	8	2779620	0.00155504879242575
29085	3306	3533	9	2946018	0.00155504879242575
29085	3397	3686	10	3058036	0.00155504879242575
29085	3460	3772	11	3130300	0.00155504879242575
29085	3528	3818	12	3258083	0.00155504879242575
29085	3580	3843	13	3339081	0.00155504879242575
29085	3604	3856	14	3384105	0.00155504879242575
29085	3628	3863	15	3411837	0.00155504879242575
29085	3643	3867	16	3440140	0.00155504879242575
29085	3657	3869	17	3460476	0.00155504879242575
29087	0	100	0	91	0.000717401491308737
29087	55	185	1	119438	0.000717401491308737
29087	587	326	2	448725	0.000717401491308737
29087	1015	539	3	1010128	0.000717401491308737
29087	1196	814	4	1741684	0.000717401491308737
29087	1312	1107	5	2160051	0.000717401491308737
29087	1366	1361	6	2413590	0.000717401491308737
29087	1414	1543	7	2551932	0.000717401491308737
29087	1521	1658	8	2779620	0.000717401491308737
29087	1611	1725	9	2946018	0.000717401491308737
29087	1665	1762	10	3058036	0.000717401491308737
29087	1712	1781	11	3130300	0.000717401491308737
29087	1752	1792	12	3258083	0.000717401491308737
29087	1801	1797	13	3339081	0.000717401491308737
29087	1819	1800	14	3384105	0.000717401491308737
29087	1831	1801	15	3411837	0.000717401491308737
29087	1855	1802	16	3440140	0.000717401491308737
29087	1868	1802	17	3460476	0.000717401491308737
29089	0	106	0	91	0.00162950995107397
29089	152	199	1	119438	0.00162950995107397
29089	546	369	2	448725	0.00162950995107397
29089	1942	662	3	1010128	0.00162950995107397
29089	2628	1124	4	1741684	0.00162950995107397
29089	2950	1760	5	2160051	0.00162950995107397
29089	3102	2490	6	2413590	0.00162950995107397
29089	3235	3172	7	2551932	0.00162950995107397
29089	3534	3696	8	2779620	0.00162950995107397
29089	3842	4043	9	2946018	0.00162950995107397
29089	3949	4249	10	3058036	0.00162950995107397
29089	4063	4364	11	3130300	0.00162950995107397
29089	4163	4427	12	3258083	0.00162950995107397
29089	4231	4460	13	3339081	0.00162950995107397
29089	4285	4477	14	3384105	0.00162950995107397
29089	4311	4486	15	3411837	0.00162950995107397
29089	4334	4491	16	3440140	0.00162950995107397
29089	4354	4493	17	3460476	0.00162950995107397
29091	0	1031	0	91	0.00653645142558088
29091	472	1647	1	119438	0.00653645142558088
29091	1332	2563	2	448725	0.00653645142558088
29091	3958	3842	3	1010128	0.00653645142558088
29091	5605	5478	4	1741684	0.00653645142558088
29091	6609	7350	5	2160051	0.00653645142558088
29091	7278	9239	6	2413590	0.00653645142558088
29091	8294	10919	7	2551932	0.00653645142558088
29091	10361	12252	8	2779620	0.00653645142558088
29091	11357	13217	9	2946018	0.00653645142558088
29091	11918	13871	10	3058036	0.00653645142558088
29091	12285	14295	11	3130300	0.00653645142558088
29091	12690	14560	12	3258083	0.00653645142558088
29091	12995	14724	13	3339081	0.00653645142558088
29091	13137	14824	14	3384105	0.00653645142558088
29091	13272	14885	15	3411837	0.00653645142558088
29091	13367	14921	16	3440140	0.00653645142558088
29091	13439	14943	17	3460476	0.00653645142558088
29093	0	372	0	91	0.00164971385407698
29093	156	571	1	119438	0.00164971385407698
29093	480	852	2	448725	0.00164971385407698
29093	1311	1221	3	1010128	0.00164971385407698
29093	1992	1665	4	1741684	0.00164971385407698
29093	2365	2144	5	2160051	0.00164971385407698
29093	2596	2605	6	2413590	0.00164971385407698
29093	2771	3001	7	2551932	0.00164971385407698
29093	3068	3312	8	2779620	0.00164971385407698
29093	3345	3537	9	2946018	0.00164971385407698
29093	3547	3691	10	3058036	0.00164971385407698
29093	3643	3792	11	3130300	0.00164971385407698
29093	3756	3858	12	3258083	0.00164971385407698
29093	3829	3899	13	3339081	0.00164971385407698
29093	3877	3925	14	3384105	0.00164971385407698
29093	3920	3941	15	3411837	0.00164971385407698
29093	3947	3951	16	3440140	0.00164971385407698
29093	3961	3957	17	3460476	0.00164971385407698
29095	0	7906	0	91	0.114544887532693
29095	12343	13878	1	119438	0.114544887532693
29095	46451	24079	2	448725	0.114544887532693
29095	115998	40979	3	1010128	0.114544887532693
29095	195777	67590	4	1741684	0.114544887532693
29095	242430	106325	5	2160051	0.114544887532693
29095	269281	156706	6	2413590	0.114544887532693
29095	285595	213441	7	2551932	0.114544887532693
29095	310996	267842	8	2779620	0.114544887532693
29095	330750	312529	9	2946018	0.114544887532693
29095	348350	344800	10	3058036	0.114544887532693
29095	358501	366001	11	3130300	0.114544887532693
29095	377042	379078	12	3258083	0.114544887532693
29095	388645	386831	13	3339081	0.114544887532693
29095	395520	391321	14	3384105	0.114544887532693
29095	398870	393885	15	3411837	0.114544887532693
29095	402883	395339	16	3440140	0.114544887532693
29095	405958	396159	17	3460476	0.114544887532693
29097	0	2168	0	91	0.0197685414802422
29097	2093	3619	1	119438	0.0197685414802422
29097	7512	5936	2	448725	0.0197685414802422
29097	17708	9473	3	1010128	0.0197685414802422
29097	27667	14517	4	1741684	0.0197685414802422
29097	33356	21053	5	2160051	0.0197685414802422
29097	37010	28548	6	2413590	0.0197685414802422
29097	40975	36025	7	2551932	0.0197685414802422
29097	46932	42519	8	2779620	0.0197685414802422
29097	50696	47513	9	2946018	0.0197685414802422
29097	52348	51007	10	3058036	0.0197685414802422
29097	53204	53291	11	3130300	0.0197685414802422
29097	54833	54720	12	3258083	0.0197685414802422
29097	56060	55589	13	3339081	0.0197685414802422
29097	56784	56109	14	3384105	0.0197685414802422
29097	57235	56416	15	3411837	0.0197685414802422
29097	57547	56597	16	3440140	0.0197685414802422
29097	57840	56703	17	3460476	0.0197685414802422
29099	0	2172	0	91	0.0366735055792101
29099	3387	4069	1	119438	0.0366735055792101
29099	11046	7506	2	448725	0.0366735055792101
29099	24997	13471	3	1010128	0.0366735055792101
29099	44661	23092	4	1741684	0.0366735055792101
29099	60424	36914	5	2160051	0.0366735055792101
29099	69277	53797	6	2413590	0.0366735055792101
29099	73550	70766	7	2551932	0.0366735055792101
29099	80496	84787	8	2779620	0.0366735055792101
29099	85393	94616	9	2946018	0.0366735055792101
29099	88723	100738	10	3058036	0.0366735055792101
29099	91210	104276	11	3130300	0.0366735055792101
29099	95229	106231	12	3258083	0.0366735055792101
29099	97917	107286	13	3339081	0.0366735055792101
29099	99527	107848	14	3384105	0.0366735055792101
29099	100361	108144	15	3411837	0.0366735055792101
29099	101088	108301	16	3440140	0.0366735055792101
29099	101561	108383	17	3460476	0.0366735055792101
29101	0	517	0	91	0.00880857583991209
29101	596	898	1	119438	0.00880857583991209
29101	3820	1540	2	448725	0.00880857583991209
29101	6992	2592	3	1010128	0.00880857583991209
29101	11186	4231	4	1741684	0.00880857583991209
29101	13172	6599	5	2160051	0.00880857583991209
29101	14412	9667	6	2413590	0.00880857583991209
29101	15336	13129	7	2551932	0.00880857583991209
29101	16946	16477	8	2779620	0.00880857583991209
29101	18441	19263	9	2946018	0.00880857583991209
29101	19671	21306	10	3058036	0.00880857583991209
29101	20266	22670	11	3130300	0.00880857583991209
29101	20998	23524	12	3258083	0.00880857583991209
29101	22015	24038	13	3339081	0.00880857583991209
29101	22313	24340	14	3384105	0.00880857583991209
29101	22487	24514	15	3411837	0.00880857583991209
29101	23504	24614	16	3440140	0.00880857583991209
29101	23636	24671	17	3460476	0.00880857583991209
29103	0	115	0	91	0.000645058483781806
29103	0	205	1	119438	0.000645058483781806
29103	476	347	2	448725	0.000645058483781806
29103	871	550	3	1010128	0.000645058483781806
29103	1086	794	4	1741684	0.000645058483781806
29103	1133	1037	5	2160051	0.000645058483781806
29103	1190	1238	6	2413590	0.000645058483781806
29103	1252	1378	7	2551932	0.000645058483781806
29103	1357	1467	8	2779620	0.000645058483781806
29103	1435	1518	9	2946018	0.000645058483781806
29103	1465	1546	10	3058036	0.000645058483781806
29103	1490	1562	11	3130300	0.000645058483781806
29103	1511	1570	12	3258083	0.000645058483781806
29103	1532	1575	13	3339081	0.000645058483781806
29103	1548	1577	14	3384105	0.000645058483781806
29103	1560	1578	15	3411837	0.000645058483781806
29103	1578	1579	16	3440140	0.000645058483781806
29103	1586	1579	17	3460476	0.000645058483781806
29105	0	1001	0	91	0.00582051634658688
29105	487	1625	1	119438	0.00582051634658688
29105	1705	2560	2	448725	0.00582051634658688
29105	4133	3865	3	1010128	0.00582051634658688
29105	6605	5513	4	1741684	0.00582051634658688
29105	7746	7350	5	2160051	0.00582051634658688
29105	8443	9134	6	2413590	0.00582051634658688
29105	9228	10650	7	2551932	0.00582051634658688
29105	10781	11798	8	2779620	0.00582051634658688
29105	11622	12594	9	2946018	0.00582051634658688
29105	12070	13112	10	3058036	0.00582051634658688
29105	12287	13437	11	3130300	0.00582051634658688
29105	12551	13635	12	3258083	0.00582051634658688
29105	13126	13754	13	3339081	0.00582051634658688
29105	13273	13824	14	3384105	0.00582051634658688
29105	13343	13866	15	3411837	0.00582051634658688
29105	13398	13890	16	3440140	0.00582051634658688
29105	13465	13905	17	3460476	0.00582051634658688
29107	0	264	0	91	0.00532926822115062
29107	477	482	1	119438	0.00532926822115062
29107	2331	870	2	448725	0.00532926822115062
29107	5135	1537	3	1010128	0.00532926822115062
29107	8371	2622	4	1741684	0.00532926822115062
29107	9898	4234	5	2160051	0.00532926822115062
29107	10729	6336	6	2413590	0.00532926822115062
29107	11224	8653	7	2551932	0.00532926822115062
29107	12358	10780	8	2779620	0.00532926822115062
29107	13087	12429	9	2946018	0.00532926822115062
29107	13583	13547	10	3058036	0.00532926822115062
29107	13909	14238	11	3130300	0.00532926822115062
29107	14340	14641	12	3258083	0.00532926822115062
29107	14641	14868	13	3339081	0.00532926822115062
29107	14810	14993	14	3384105	0.00532926822115062
29107	14870	15062	15	3411837	0.00532926822115062
29107	14959	15099	16	3440140	0.00532926822115062
29107	15021	15119	17	3460476	0.00532926822115062
29109	0	1409	0	91	0.00624936048129607
29109	290	2187	1	119438	0.00624936048129607
29109	1126	3289	2	448725	0.00624936048129607
29109	3524	4736	3	1010128	0.00624936048129607
29109	7133	6457	4	1741684	0.00624936048129607
29109	8337	8283	5	2160051	0.00624936048129607
29109	9242	9995	6	2413590	0.00624936048129607
29109	10073	11427	7	2551932	0.00624936048129607
29109	11779	12514	8	2779620	0.00624936048129607
29109	12814	13280	9	2946018	0.00624936048129607
29109	13251	13792	10	3058036	0.00624936048129607
29109	13545	14121	11	3130300	0.00624936048129607
29109	13985	14329	12	3258083	0.00624936048129607
29109	14206	14458	13	3339081	0.00624936048129607
29109	14358	14537	14	3384105	0.00624936048129607
29109	14482	14586	15	3411837	0.00624936048129607
29109	14584	14615	16	3440140	0.00624936048129607
29109	14647	14633	17	3460476	0.00624936048129607
29111	0	113	0	91	0.00159284964320559
29111	0	213	1	119438	0.00159284964320559
29111	809	391	2	448725	0.00159284964320559
29111	1585	690	3	1010128	0.00159284964320559
29111	1998	1140	4	1741684	0.00159284964320559
29111	2318	1722	5	2160051	0.00159284964320559
29111	2511	2338	6	2413590	0.00159284964320559
29111	2658	2868	7	2551932	0.00159284964320559
29111	2825	3249	8	2779620	0.00159284964320559
29111	2973	3489	9	2946018	0.00159284964320559
29111	3064	3627	10	3058036	0.00159284964320559
29111	3135	3703	11	3130300	0.00159284964320559
29111	3198	3743	12	3258083	0.00159284964320559
29111	3254	3764	13	3339081	0.00159284964320559
29111	3274	3775	14	3384105	0.00159284964320559
29111	3302	3781	15	3411837	0.00159284964320559
29111	3327	3784	16	3440140	0.00159284964320559
29111	3356	3786	17	3460476	0.00159284964320559
29113	0	467	0	91	0.00961526554771803
29113	554	843	1	119438	0.00961526554771803
29113	3434	1503	2	448725	0.00961526554771803
29113	5687	2622	3	1010128	0.00961526554771803
29113	10795	4420	4	1741684	0.00961526554771803
29113	14382	7060	5	2160051	0.00961526554771803
29113	15980	10475	6	2413590	0.00961526554771803
29113	16978	14230	7	2551932	0.00961526554771803
29113	18732	17691	8	2779620	0.00961526554771803
29113	20058	20398	9	2946018	0.00961526554771803
29113	20867	22256	10	3058036	0.00961526554771803
29113	21351	23419	11	3130300	0.00961526554771803
29113	21999	24107	12	3258083	0.00961526554771803
29113	22448	24500	13	3339081	0.00961526554771803
29113	22790	24720	14	3384105	0.00961526554771803
29113	22932	24841	15	3411837	0.00961526554771803
29113	23094	24908	16	3440140	0.00961526554771803
29113	23226	24945	17	3460476	0.00961526554771803
29115	0	156	0	91	0.00194218164351582
29115	86	282	1	119438	0.00194218164351582
29115	1575	502	2	448725	0.00194218164351582
29115	2368	863	3	1010128	0.00194218164351582
29115	3264	1408	4	1741684	0.00194218164351582
29115	3589	2133	5	2160051	0.00194218164351582
29115	3946	2949	6	2413590	0.00194218164351582
29115	4307	3715	7	2551932	0.00194218164351582
29115	4616	4317	8	2779620	0.00194218164351582
29115	4886	4730	9	2946018	0.00194218164351582
29115	5023	4987	10	3058036	0.00194218164351582
29115	5105	5137	11	3130300	0.00194218164351582
29115	5225	5222	12	3258083	0.00194218164351582
29115	5349	5268	13	3339081	0.00194218164351582
29115	5424	5294	14	3384105	0.00194218164351582
29115	5477	5307	15	3411837	0.00194218164351582
29115	5525	5315	16	3440140	0.00194218164351582
29115	5552	5319	17	3460476	0.00194218164351582
29117	0	195	0	91	0.00248100670183015
29117	120	372	1	119438	0.00248100670183015
29117	1022	691	2	448725	0.00248100670183015
29117	3031	1231	3	1010128	0.00248100670183015
29117	3843	2045	4	1741684	0.00248100670183015
29117	4563	3083	5	2160051	0.00248100670183015
29117	4969	4157	6	2413590	0.00248100670183015
29117	5289	5055	7	2551932	0.00248100670183015
29117	5621	5679	8	2779620	0.00248100670183015
29117	5879	6061	9	2946018	0.00248100670183015
29117	6121	6275	10	3058036	0.00248100670183015
29117	6215	6391	11	3130300	0.00248100670183015
29117	6371	6451	12	3258083	0.00248100670183015
29117	6434	6482	13	3339081	0.00248100670183015
29117	6487	6498	14	3384105	0.00248100670183015
29117	6513	6506	15	3411837	0.00248100670183015
29117	6550	6510	16	3440140	0.00248100670183015
29117	6574	6513	17	3460476	0.00248100670183015
29119	0	626	0	91	0.00372093978128949
29119	112	911	1	119438	0.00372093978128949
29119	890	1304	2	448725	0.00372093978128949
29119	2140	1825	3	1010128	0.00372093978128949
29119	2992	2481	4	1741684	0.00372093978128949
29119	3531	3255	5	2160051	0.00372093978128949
29119	3996	4101	6	2413590	0.00372093978128949
29119	4379	4952	7	2551932	0.00372093978128949
29119	5128	5740	8	2779620	0.00372093978128949
29119	5995	6416	9	2946018	0.00372093978128949
29119	6565	6957	10	3058036	0.00372093978128949
29119	6776	7369	11	3130300	0.00372093978128949
29119	7011	7669	12	3258083	0.00372093978128949
29119	7226	7882	13	3339081	0.00372093978128949
29119	7431	8029	14	3384105	0.00372093978128949
29119	7501	8129	15	3411837	0.00372093978128949
29119	7547	8197	16	3440140	0.00372093978128949
29119	7618	8242	17	3460476	0.00372093978128949
29121	0	406	0	91	0.00246308388465005
29121	125	692	1	119438	0.00246308388465005
29121	1132	1139	2	448725	0.00246308388465005
29121	2450	1783	3	1010128	0.00246308388465005
29121	3530	2604	4	1741684	0.00246308388465005
29121	4026	3504	5	2160051	0.00246308388465005
29121	4281	4341	6	2413590	0.00246308388465005
29121	4584	5010	7	2551932	0.00246308388465005
29121	5077	5481	8	2779620	0.00246308388465005
29121	5413	5784	9	2946018	0.00246308388465005
29121	5588	5968	10	3058036	0.00246308388465005
29121	5657	6076	11	3130300	0.00246308388465005
29121	5803	6138	12	3258083	0.00246308388465005
29121	5929	6174	13	3339081	0.00246308388465005
29121	6005	6193	14	3384105	0.00246308388465005
29121	6042	6205	15	3411837	0.00246308388465005
29121	6134	6211	16	3440140	0.00246308388465005
29121	6165	6214	17	3460476	0.00246308388465005
29123	0	158	0	91	0.00196955467339087
29123	133	268	1	119438	0.00196955467339087
29123	728	447	2	448725	0.00196955467339087
29123	1436	729	3	1010128	0.00196955467339087
29123	2302	1142	4	1741684	0.00196955467339087
29123	2743	1696	5	2160051	0.00196955467339087
29123	2979	2351	6	2413590	0.00196955467339087
29123	3195	3024	7	2551932	0.00196955467339087
29123	3530	3619	8	2779620	0.00196955467339087
29123	3968	4081	9	2946018	0.00196955467339087
29123	4231	4405	10	3058036	0.00196955467339087
29123	4331	4615	11	3130300	0.00196955467339087
29123	4484	4746	12	3258083	0.00196955467339087
29123	4650	4825	13	3339081	0.00196955467339087
29123	4714	4871	14	3384105	0.00196955467339087
29123	4768	4898	15	3411837	0.00196955467339087
29123	4806	4914	16	3440140	0.00196955467339087
29123	4829	4923	17	3460476	0.00196955467339087
29125	0	265	0	91	0.00141704310013902
29125	98	408	1	119438	0.00141704310013902
29125	592	613	2	448725	0.00141704310013902
29125	1228	893	3	1010128	0.00141704310013902
29125	1813	1248	4	1741684	0.00141704310013902
29125	2116	1660	5	2160051	0.00141704310013902
29125	2264	2089	6	2413590	0.00141704310013902
29125	2398	2490	7	2551932	0.00141704310013902
29125	2717	2828	8	2779620	0.00141704310013902
29125	2918	3090	9	2946018	0.00141704310013902
29125	3041	3279	10	3058036	0.00141704310013902
29125	3099	3409	11	3130300	0.00141704310013902
29125	3181	3495	12	3258083	0.00141704310013902
29125	3729	3551	13	3339081	0.00141704310013902
29125	3774	3587	14	3384105	0.00141704310013902
29125	3804	3610	15	3411837	0.00141704310013902
29125	3821	3624	16	3440140	0.00141704310013902
29125	3834	3633	17	3460476	0.00141704310013902
29127	0	725	0	91	0.00464852703771026
29127	171	1270	1	119438	0.00464852703771026
29127	3137	2147	2	448725	0.00464852703771026
29127	4656	3440	3	1010128	0.00464852703771026
29127	7271	5113	4	1741684	0.00464852703771026
29127	8381	6949	5	2160051	0.00464852703771026
29127	8850	8635	6	2413590	0.00464852703771026
29127	9267	9947	7	2551932	0.00464852703771026
29127	10097	10843	8	2779620	0.00464852703771026
29127	10711	11400	9	2946018	0.00464852703771026
29127	10932	11728	10	3058036	0.00464852703771026
29127	11072	11915	11	3130300	0.00464852703771026
29127	11425	12018	12	3258083	0.00464852703771026
29127	11660	12076	13	3339081	0.00464852703771026
29127	11788	12107	14	3384105	0.00464852703771026
29127	11895	12124	15	3411837	0.00464852703771026
29127	12010	12133	16	3440140	0.00464852703771026
29127	12087	12138	17	3460476	0.00464852703771026
29129	0	52	0	91	0.000589334815821872
29129	0	97	1	119438	0.000589334815821872
29129	109	177	2	448725	0.000589334815821872
29129	647	305	3	1010128	0.000589334815821872
29129	812	486	4	1741684	0.000589334815821872
29129	880	702	5	2160051	0.000589334815821872
29129	929	909	6	2413590	0.000589334815821872
29129	972	1073	7	2551932	0.000589334815821872
29129	1032	1182	8	2779620	0.000589334815821872
29129	1108	1248	9	2946018	0.000589334815821872
29129	1159	1285	10	3058036	0.000589334815821872
29129	1177	1305	11	3130300	0.000589334815821872
29129	1216	1315	12	3258083	0.000589334815821872
29129	1231	1320	13	3339081	0.000589334815821872
29129	1263	1323	14	3384105	0.000589334815821872
29129	1290	1325	15	3411837	0.000589334815821872
29129	1295	1325	16	3440140	0.000589334815821872
29129	1302	1326	17	3460476	0.000589334815821872
29131	0	694	0	91	0.00417422412124427
29131	274	1121	1	119438	0.00417422412124427
29131	1220	1759	2	448725	0.00417422412124427
29131	3029	2643	3	1010128	0.00417422412124427
29131	4180	3757	4	1741684	0.00417422412124427
29131	5059	4998	5	2160051	0.00417422412124427
29131	5491	6206	6	2413590	0.00417422412124427
29131	5894	7237	7	2551932	0.00417422412124427
29131	6802	8022	8	2779620	0.00417422412124427
29131	7498	8570	9	2946018	0.00417422412124427
29131	7748	8929	10	3058036	0.00417422412124427
29131	7903	9155	11	3130300	0.00417422412124427
29131	8093	9294	12	3258083	0.00417422412124427
29131	8388	9377	13	3339081	0.00417422412124427
29131	8476	9427	14	3384105	0.00417422412124427
29131	8527	9457	15	3411837	0.00417422412124427
29131	8587	9475	16	3440140	0.00417422412124427
29131	8617	9485	17	3460476	0.00417422412124427
29133	0	468	0	91	0.00214747936757873
29133	84	745	1	119438	0.00214747936757873
29133	862	1148	2	448725	0.00214747936757873
29133	2233	1692	3	1010128	0.00214747936757873
