1386	6
40067	1827	1704	6	1526640	0.00151681677727737
40067	1866	1902	7	1594799	0.00151681677727737
40067	1988	2045	8	1741896	0.00151681677727737
40067	2131	2142	9	1887145	0.00151681677727737
40067	2280	2206	10	1983104	0.00151681677727737
40067	2331	2246	11	2042487	0.00151681677727737
40067	2379	2271	12	2119215	0.00151681677727737
40067	2455	2286	13	2183804	0.00151681677727737
40067	2486	2296	14	2217212	0.00151681677727737
40067	2513	2301	15	2239391	0.00151681677727737
40067	2525	2305	16	2264685	0.00151681677727737
40067	2534	2307	17	2281912	0.00151681677727737
40069	0	469	0	132	0.00280138520095295
40069	187	703	1	95545	0.00280138520095295
40069	1040	1022	2	422715	0.00280138520095295
40069	1941	1432	3	776689	0.00280138520095295
40069	2614	1912	4	1218967	0.00280138520095295
40069	2999	2424	5	1373133	0.00280138520095295
40069	3204	2915	6	1526640	0.00280138520095295
40069	3326	3339	7	1594799	0.00280138520095295
40069	3563	3675	8	1741896	0.00280138520095295
40069	3910	3923	9	1887145	0.00280138520095295
40069	4123	4097	10	1983104	0.00280138520095295
40069	4257	4215	11	2042487	0.00280138520095295
40069	4426	4292	12	2119215	0.00280138520095295
40069	4585	4342	13	2183804	0.00280138520095295
40069	4640	4374	14	2217212	0.00280138520095295
40069	4683	4395	15	2239391	0.00280138520095295
40069	4722	4408	16	2264685	0.00280138520095295
40069	4742	4416	17	2281912	0.00280138520095295
40071	0	1612	0	132	0.0110028605213432
40071	513	2474	1	95545	0.0110028605213432
40071	4913	3694	2	422715	0.0110028605213432
40071	8259	5312	3	776689	0.0110028605213432
40071	11135	7282	4	1218967	0.0110028605213432
40071	12043	9446	5	1373133	0.0110028605213432
40071	12871	11570	6	1526640	0.0110028605213432
40071	13342	13435	7	1594799	0.0110028605213432
40071	14291	14922	8	1741896	0.0110028605213432
40071	15653	16017	9	1887145	0.0110028605213432
40071	16484	16777	10	1983104	0.0110028605213432
40071	16981	17284	11	2042487	0.0110028605213432
40071	17567	17612	12	2119215	0.0110028605213432
40071	17996	17822	13	2183804	0.0110028605213432
40071	18284	17954	14	2217212	0.0110028605213432
40071	18566	18036	15	2239391	0.0110028605213432
40071	18721	18087	16	2264685	0.0110028605213432
40071	18861	18119	17	2281912	0.0110028605213432
40073	0	260	0	132	0.00398410804628086
40073	455	429	1	95545	0.00398410804628086
40073	1685	695	2	422715	0.00398410804628086
40073	2613	1099	3	776689	0.00398410804628086
40073	3815	1674	4	1218967	0.00398410804628086
40073	4433	2422	5	1373133	0.00398410804628086
40073	4929	3293	6	1526640	0.00398410804628086
40073	5119	4183	7	1594799	0.00398410804628086
40073	5570	4977	8	1741896	0.00398410804628086
40073	6115	5607	9	1887145	0.00398410804628086
40073	6510	6060	10	1983104	0.00398410804628086
40073	6976	6364	11	2042487	0.00398410804628086
40073	7169	6558	12	2119215	0.00398410804628086
40073	7339	6679	13	2183804	0.00398410804628086
40073	7424	6753	14	2217212	0.00398410804628086
40073	7486	6797	15	2239391	0.00398410804628086
40073	7536	6823	16	2264685	0.00398410804628086
40073	7567	6839	17	2281912	0.00398410804628086
40075	0	285	0	132	0.00220067319169132
40075	418	476	1	95545	0.00220067319169132
40075	1516	770	2	422715	0.00220067319169132
40075	2366	1185	3	776689	0.00220067319169132
40075	2893	1706	4	1218967	0.00220067319169132
40075	3134	2272	5	1373133	0.00220067319169132
40075	3325	2798	6	1526640	0.00220067319169132
40075	3418	3221	7	1594799	0.00220067319169132
40075	3652	3523	8	1741896	0.00220067319169132
40075	3926	3721	9	1887145	0.00220067319169132
40075	4094	3843	10	1983104	0.00220067319169132
40075	4193	3916	11	2042487	0.00220067319169132
40075	4287	3959	12	2119215	0.00220067319169132
40075	4362	3983	13	2183804	0.00220067319169132
40075	4412	3997	14	2217212	0.00220067319169132
40075	4447	4005	15	2239391	0.00220067319169132
40075	4469	4010	16	2264685	0.00220067319169132
40075	4482	4012	17	2281912	0.00220067319169132
40077	0	395	0	132	0.00254563402157863
40077	162	593	1	95545	0.00254563402157863
40077	996	863	2	422715	0.00254563402157863
40077	1674	1208	3	776689	0.00254563402157863
40077	2090	1611	4	1218967	0.00254563402157863
40077	2276	2037	5	1373133	0.00254563402157863
40077	2432	2440	6	1526640	0.00254563402157863
40077	2501	2785	7	1594799	0.00254563402157863
40077	2682	3056	8	1741896	0.00254563402157863
40077	2949	3254	9	1887145	0.00254563402157863
40077	3113	3392	10	1983104	0.00254563402157863
40077	3188	3484	11	2042487	0.00254563402157863
40077	3288	3545	12	2119215	0.00254563402157863
40077	3357	3584	13	2183804	0.00254563402157863
40077	3402	3609	14	2217212	0.00254563402157863
40077	3448	3624	15	2239391	0.00254563402157863
40077	3481	3634	16	2264685	0.00254563402157863
40077	3501	3640	17	2281912	0.00254563402157863
40079	0	1510	0	132	0.0125987782068658
40079	520	2269	1	95545	0.0125987782068658
40079	5171	3338	2	422715	0.0125987782068658
40079	7689	4772	3	776689	0.0125987782068658
40079	11060	6571	4	1218967	0.0125987782068658
40079	12257	8651	5	1373133	0.0125987782068658
40079	13248	10837	6	1526640	0.0125987782068658
40079	13869	12920	7	1594799	0.0125987782068658
40079	15311	14723	8	1741896	0.0125987782068658
40079	16827	16162	9	1887145	0.0125987782068658
40079	17452	17235	10	1983104	0.0125987782068658
40079	17899	17997	11	2042487	0.0125987782068658
40079	18441	18520	12	2119215	0.0125987782068658
40079	18870	18869	13	2183804	0.0125987782068658
40079	19149	19098	14	2217212	0.0125987782068658
40079	19349	19247	15	2239391	0.0125987782068658
40079	19539	19344	16	2264685	0.0125987782068658
40079	19655	19406	17	2281912	0.0125987782068658
40081	0	345	0	132	0.00881406510181652
40081	631	583	1	95545	0.00881406510181652
40081	2971	973	2	422715	0.00881406510181652
40081	5667	1594	3	776689	0.00881406510181652
40081	7889	2537	4	1218967	0.00881406510181652
40081	8792	3872	5	1373133	0.00881406510181652
40081	9530	5584	6	1526640	0.00881406510181652
40081	9918	7519	7	1594799	0.00881406510181652
40081	11014	9421	8	1741896	0.00881406510181652
40081	11901	11048	9	1887145	0.00881406510181652
40081	12412	12285	10	1983104	0.00881406510181652
40081	12818	13141	11	2042487	0.00881406510181652
40081	13248	13697	12	2119215	0.00881406510181652
40081	13662	14043	13	2183804	0.00881406510181652
40081	13811	14253	14	2217212	0.00881406510181652
40081	13953	14378	15	2239391	0.00881406510181652
40081	14098	14452	16	2264685	0.00881406510181652
40081	14194	14495	17	2281912	0.00881406510181652
40083	0	354	0	132	0.0121332706254355
40083	755	608	1	95545	0.0121332706254355
40083	2993	1035	2	422715	0.0121332706254355
40083	5678	1733	3	776689	0.0121332706254355
40083	9001	2831	4	1218967	0.0121332706254355
40083	10395	4453	5	1373133	0.0121332706254355
40083	11332	6641	6	1526640	0.0121332706254355
40083	11804	9254	7	1594799	0.0121332706254355
40083	12797	11960	8	1741896	0.0121332706254355
40083	13903	14376	9	1887145	0.0121332706254355
40083	14598	16266	10	1983104	0.0121332706254355
40083	15025	17595	11	2042487	0.0121332706254355
40083	15544	18462	12	2119215	0.0121332706254355
40083	16428	19001	13	2183804	0.0121332706254355
40083	16611	19325	14	2217212	0.0121332706254355
40083	16737	19516	15	2239391	0.0121332706254355
40083	16901	19628	16	2264685	0.0121332706254355
40083	17011	19693	17	2281912	0.0121332706254355
40085	0	312	0	132	0.00259112336178355
40085	117	511	1	95545	0.00259112336178355
40085	888	810	2	422715	0.00259112336178355
40085	2063	1225	3	776689	0.00259112336178355
40085	2545	1745	4	1218967	0.00259112336178355
40085	2873	2313	5	1373133	0.00259112336178355
40085	3081	2851	6	1526640	0.00259112336178355
40085	3158	3297	7	1594799	0.00259112336178355
40085	3357	3624	8	1741896	0.00259112336178355
40085	3575	3846	9	1887145	0.00259112336178355
40085	3888	3988	10	1983104	0.00259112336178355
40085	4013	4075	11	2042487	0.00259112336178355
40085	4107	4127	12	2119215	0.00259112336178355
40085	4217	4158	13	2183804	0.00259112336178355
40085	4270	4176	14	2217212	0.00259112336178355
40085	4300	4186	15	2239391	0.00259112336178355
40085	4338	4193	16	2264685	0.00259112336178355
40085	4359	4196	17	2281912	0.00259112336178355
40087	0	614	0	132	0.0102285308636328
40087	931	1102	1	95545	0.0102285308636328
40087	4366	1936	2	422715	0.0102285308636328
40087	8049	3282	3	776689	0.0102285308636328
40087	11715	5269	4	1218967	0.0102285308636328
40087	13026	7842	5	1373133	0.0102285308636328
40087	14099	10665	6	1526640	0.0102285308636328
40087	14597	13252	7	1594799	0.0102285308636328
40087	15751	15258	8	1741896	0.0102285308636328
40087	16896	16622	9	1887145	0.0102285308636328
40087	17602	17469	10	1983104	0.0102285308636328
40087	18056	17965	11	2042487	0.0102285308636328
40087	18563	18246	12	2119215	0.0102285308636328
40087	18912	18402	13	2183804	0.0102285308636328
40087	19154	18488	14	2217212	0.0102285308636328
40087	19347	18534	15	2239391	0.0102285308636328
40087	19544	18560	16	2264685	0.0102285308636328
40087	19659	18574	17	2281912	0.0102285308636328
40089	0	1328	0	132	0.00829725565337729
40089	355	1917	1	95545	0.00829725565337729
40089	2569	2702	2	422715	0.00829725565337729
40089	4168	3694	3	776689	0.00829725565337729
40089	5775	4863	4	1218967	0.00829725565337729
40089	6545	6135	5	1373133	0.00829725565337729
40089	7102	7405	6	1526640	0.00829725565337729
40089	7394	8567	7	1594799	0.00829725565337729
40089	8118	9549	8	1741896	0.00829725565337729
40089	9530	10325	9	1887145	0.00829725565337729
40089	10529	10905	10	1983104	0.00829725565337729
40089	10832	11322	11	2042487	0.00829725565337729
40089	11138	11613	12	2119215	0.00829725565337729
40089	11395	11812	13	2183804	0.00829725565337729
40089	11592	11946	14	2217212	0.00829725565337729
40089	11747	12035	15	2239391	0.00829725565337729
40089	11850	12095	16	2264685	0.00829725565337729
40089	11928	12134	17	2281912	0.00829725565337729
40091	0	830	0	132	0.00495227283697556
40091	679	1305	1	95545	0.00495227283697556
40091	3649	1985	2	422715	0.00495227283697556
40091	5447	2891	3	776689	0.00495227283697556
40091	6858	3982	4	1218967	0.00495227283697556
40091	7360	5149	5	1373133	0.00495227283697556
40091	7780	6249	6	1526640	0.00495227283697556
40091	8034	7168	7	1594799	0.00495227283697556
40091	8606	7863	8	1741896	0.00495227283697556
40091	9407	8349	9	1887145	0.00495227283697556
40091	9834	8671	10	1983104	0.00495227283697556
40091	10008	8877	11	2042487	0.00495227283697556
40091	10257	9005	12	2119215	0.00495227283697556
40091	10440	9084	13	2183804	0.00495227283697556
40091	10520	9132	14	2217212	0.00495227283697556
40091	10590	9161	15	2239391	0.00495227283697556
40091	10649	9179	16	2264685	0.00495227283697556
40091	10688	9189	17	2281912	0.00495227283697556
40093	0	145	0	132	0.0019279898690185
40093	231	242	1	95545	0.0019279898690185
40093	1035	396	2	422715	0.0019279898690185
40093	1697	628	3	776689	0.0019279898690185
40093	2275	951	4	1218967	0.0019279898690185
40093	2477	1357	5	1373133	0.0019279898690185
40093	2653	1802	6	1526640	0.0019279898690185
40093	2743	2226	7	1594799	0.0019279898690185
40093	2952	2578	8	1741896	0.0019279898690185
40093	3233	2838	9	1887145	0.0019279898690185
40093	3408	3015	10	1983104	0.0019279898690185
40093	3539	3127	11	2042487	0.0019279898690185
40093	3622	3197	12	2119215	0.0019279898690185
40093	3713	3238	13	2183804	0.0019279898690185
40093	3754	3263	14	2217212	0.0019279898690185
40093	3802	3277	15	2239391	0.0019279898690185
40093	3827	3286	16	2264685	0.0019279898690185
40093	3839	3291	17	2281912	0.0019279898690185
40095	0	727	0	132	0.00427877788338605
40095	234	1104	1	95545	0.00427877788338605
40095	1670	1626	2	422715	0.00427877788338605
40095	2990	2297	3	776689	0.00427877788338605
40095	4303	3084	4	1218967	0.00427877788338605
40095	4879	3915	5	1373133	0.00427877788338605
40095	5245	4697	6	1526640	0.00427877788338605
40095	5447	5360	7	1594799	0.00427877788338605
40095	5866	5872	8	1741896	0.00427877788338605
40095	6325	6241	9	1887145	0.00427877788338605
40095	6790	6493	10	1983104	0.00427877788338605
40095	6978	6660	11	2042487	0.00427877788338605
40095	7218	6767	12	2119215	0.00427877788338605
40095	7357	6836	13	2183804	0.00427877788338605
40095	7470	6878	14	2217212	0.00427877788338605
40095	7537	6905	15	2239391	0.00427877788338605
40095	7601	6922	16	2264685	0.00427877788338605
40095	7655	6932	17	2281912	0.00427877788338605
40097	0	1588	0	132	0.0103867326801233
40097	743	2387	1	95545	0.0103867326801233
40097	3641	3499	2	422715	0.0103867326801233
40097	6999	4954	3	776689	0.0103867326801233
40097	9540	6717	4	1218967	0.0103867326801233
40097	10525	8663	5	1373133	0.0103867326801233
40097	11634	10601	6	1526640	0.0103867326801233
40097	12338	12344	7	1594799	0.0103867326801233
40097	13420	13773	8	1741896	0.0103867326801233
40097	15007	14858	9	1887145	0.0103867326801233
40097	15807	15635	10	1983104	0.0103867326801233
40097	16315	16169	11	2042487	0.0103867326801233
40097	16872	16526	12	2119215	0.0103867326801233
40097	17376	16759	13	2183804	0.0103867326801233
40097	17611	16909	14	2217212	0.0103867326801233
40097	17780	17005	15	2239391	0.0103867326801233
40097	17966	17067	16	2264685	0.0103867326801233
40097	18077	17106	17	2281912	0.0103867326801233
40099	0	412	0	132	0.00355650824835461
40099	243	699	1	95545	0.00355650824835461
40099	1509	1144	2	422715	0.00355650824835461
40099	2863	1778	3	776689	0.00355650824835461
40099	3818	2578	4	1218967	0.00355650824835461
40099	4349	3448	5	1373133	0.00355650824835461
40099	4647	4251	6	1526640	0.00355650824835461
40099	4794	4888	7	1594799	0.00355650824835461
40099	5113	5336	8	1741896	0.00355650824835461
40099	5524	5624	9	1887145	0.00355650824835461
40099	5733	5800	10	1983104	0.00355650824835461
40099	5906	5903	11	2042487	0.00355650824835461
40099	6062	5963	12	2119215	0.00355650824835461
40099	6167	5996	13	2183804	0.00355650824835461
40099	6237	6016	14	2217212	0.00355650824835461
40099	6283	6026	15	2239391	0.00355650824835461
40099	6324	6032	16	2264685	0.00355650824835461
40099	6338	6036	17	2281912	0.00355650824835461
40101	0	2195	0	132	0.0171841036995217
40101	1666	3371	1	95545	0.0171841036995217
40101	7192	5073	2	422715	0.0171841036995217
40101	12269	7419	3	776689	0.0171841036995217
40101	18485	10442	4	1218967	0.0171841036995217
40101	20122	14021	5	1373133	0.0171841036995217
40101	22416	17852	6	1526640	0.0171841036995217
40101	23429	21538	7	1594799	0.0171841036995217
40101	25956	24735	8	1741896	0.0171841036995217
40101	28983	27271	9	1887145	0.0171841036995217
40101	30662	29142	10	1983104	0.0171841036995217
40101	31736	30450	11	2042487	0.0171841036995217
40101	32974	31331	12	2119215	0.0171841036995217
40101	33949	31909	13	2183804	0.0171841036995217
40101	34591	32282	14	2217212	0.0171841036995217
40101	34935	32520	15	2239391	0.0171841036995217
40101	35299	32671	16	2264685	0.0171841036995217
40101	35526	32766	17	2281912	0.0171841036995217
40103	0	173	0	132	0.00281301025456087
40103	158	304	1	95545	0.00281301025456087
40103	1723	524	2	422715	0.00281301025456087
40103	2508	879	3	776689	0.00281301025456087
40103	3817	1408	4	1218967	0.00281301025456087
40103	4507	2119	5	1373133	0.00281301025456087
40103	4770	2947	6	1526640	0.00281301025456087
40103	4962	3767	7	1594799	0.00281301025456087
40103	5435	4457	8	1741896	0.00281301025456087
40103	5953	4963	9	1887145	0.00281301025456087
40103	6208	5298	10	1983104	0.00281301025456087
40103	6367	5505	11	2042487	0.00281301025456087
40103	6583	5627	12	2119215	0.00281301025456087
40103	6797	5698	13	2183804	0.00281301025456087
40103	6863	5738	14	2217212	0.00281301025456087
40103	6929	5760	15	2239391	0.00281301025456087
40103	6978	5773	16	2264685	0.00281301025456087
40103	7012	5780	17	2281912	0.00281301025456087
40105	0	309	0	132	0.00254639217724871
40105	98	482	1	95545	0.00254639217724871
40105	603	733	2	422715	0.00254639217724871
40105	1316	1079	3	776689	0.00254639217724871
40105	2139	1516	4	1218967	0.00254639217724871
40105	2428	2017	5	1373133	0.00254639217724871
40105	2706	2529	6	1526640	0.00254639217724871
40105	2841	2995	7	1594799	0.00254639217724871
40105	3048	3376	8	1741896	0.00254639217724871
40105	3504	3661	9	1887145	0.00254639217724871
40105	3737	3861	10	1983104	0.00254639217724871
40105	3909	3995	11	2042487	0.00254639217724871
40105	4115	4081	12	2119215	0.00254639217724871
40105	4251	4136	13	2183804	0.00254639217724871
40105	4310	4171	14	2217212	0.00254639217724871
40105	4372	4192	15	2239391	0.00254639217724871
40105	4430	4205	16	2264685	0.00254639217724871
40105	4462	4213	17	2281912	0.00254639217724871
40107	0	490	0	132	0.0030308536504311
40107	499	750	1	95545	0.0030308536504311
40107	1864	1116	2	422715	0.0030308536504311
40107	2709	1595	3	776689	0.0030308536504311
40107	3541	2171	4	1218967	0.0030308536504311
40107	3789	2792	5	1373133	0.0030308536504311
40107	4011	3390	6	1526640	0.0030308536504311
40107	4145	3906	7	1594799	0.0030308536504311
40107	4466	4310	8	1741896	0.0030308536504311
40107	4849	4604	9	1887145	0.0030308536504311
40107	5023	4806	10	1983104	0.0030308536504311
40107	5162	4940	11	2042487	0.0030308536504311
40107	5356	5026	12	2119215	0.0030308536504311
40107	5483	5081	13	2183804	0.0030308536504311
40107	5555	5115	14	2217212	0.0030308536504311
40107	5593	5136	15	2239391	0.0030308536504311
40107	5616	5150	16	2264685	0.0030308536504311
40107	5648	5158	17	2281912	0.0030308536504311
40109	0	9274	0	132	0.20152636953872
40109	22784	16128	1	95545	0.20152636953872
40109	83951	27751	2	422715	0.20152636953872
40109	160041	46910	3	776689	0.20152636953872
40109	270307	77059	4	1218967	0.20152636953872
40109	310117	121207	5	1373133	0.20152636953872
40109	350451	179479	6	1526640	0.20152636953872
40109	367652	246690	7	1594799	0.20152636953872
40109	401433	313147	8	1741896	0.20152636953872
40109	432136	369568	9	1887145	0.20152636953872
40109	453835	411594	10	1983104	0.20152636953872
40109	467859	439946	11	2042487	0.20152636953872
40109	487259	457818	12	2119215	0.20152636953872
40109	499798	468606	13	2183804	0.20152636953872
40109	508553	474948	14	2217212	0.20152636953872
40109	513924	478620	15	2239391	0.20152636953872
40109	520886	480725	16	2264685	0.20152636953872
40109	525553	481927	17	2281912	0.20152636953872
40111	0	891	0	132	0.00972081928323458
40111	742	1370	1	95545	0.00972081928323458
40111	4541	2073	2	422715	0.00972081928323458
40111	6970	3068	3	776689	0.00972081928323458
40111	9364	4399	4	1218967	0.00972081928323458
40111	10205	6058	5	1373133	0.00972081928323458
40111	11149	7951	6	1526640	0.00972081928323458
40111	11538	9902	7	1594799	0.00972081928323458
40111	12639	11717	8	1741896	0.00972081928323458
40111	14161	13249	9	1887145	0.00972081928323458
40111	14900	14441	10	1983104	0.00972081928323458
40111	15260	15309	11	2042487	0.00972081928323458
40111	15739	15913	12	2119215	0.00972081928323458
40111	16022	16320	13	2183804	0.00972081928323458
40111	16208	16587	14	2217212	0.00972081928323458
40111	16323	16760	15	2239391	0.00972081928323458
40111	16433	16871	16	2264685	0.00972081928323458
40111	16530	16942	17	2281912	0.00972081928323458
40113	0	698	0	132	0.0118684215780202
40113	551	1118	1	95545	0.0118684215780202
40113	3329	1769	2	422715	0.0118684215780202
40113	5525	2742	3	776689	0.0118684215780202
40113	8257	4128	4	1218967	0.0118684215780202
40113	9059	5966	5	1373133	0.0118684215780202
40113	9978	8191	6	1526640	0.0118684215780202
40113	10432	10602	7	1594799	0.0118684215780202
40113	12345	12923	8	1741896	0.0118684215780202
40113	13670	14915	9	1887145	0.0118684215780202
40113	14421	16462	10	1983104	0.0118684215780202
40113	14979	17574	11	2042487	0.0118684215780202
40113	15591	18330	12	2119215	0.0118684215780202
40113	15893	18823	13	2183804	0.0118684215780202
40113	16109	19137	14	2217212	0.0118684215780202
40113	16240	19334	15	2239391	0.0118684215780202
40113	16371	19456	16	2264685	0.0118684215780202
40113	16478	19532	17	2281912	0.0118684215780202
40115	0	1068	0	132	0.00786637051421403
40115	492	1606	1	95545	0.00786637051421403
40115	2189	2360	2	422715	0.00786637051421403
40115	4109	3360	3	776689	0.00786637051421403
40115	5861	4593	4	1218967	0.00786637051421403
40115	6493	5986	5	1373133	0.00786637051421403
40115	7301	7410	6	1526640	0.00786637051421403
40115	7733	8725	7	1594799	0.00786637051421403
40115	9519	9832	8	1741896	0.00786637051421403
40115	10250	10691	9	1887145	0.00786637051421403
40115	10736	11318	10	1983104	0.00786637051421403
40115	11106	11755	11	2042487	0.00786637051421403
40115	11523	12049	12	2119215	0.00786637051421403
40115	11802	12244	13	2183804	0.00786637051421403
40115	11947	12371	14	2217212	0.00786637051421403
40115	12052	12453	15	2239391	0.00786637051421403
40115	12175	12505	16	2264685	0.00786637051421403
40115	12266	12538	17	2281912	0.00786637051421403
40117	0	357	0	132	0.00413851908442089
40117	232	583	1	95545	0.00413851908442089
40117	1731	934	2	422715	0.00413851908442089
40117	2938	1452	3	776689	0.00413851908442089
40117	4605	2162	4	1218967	0.00413851908442089
40117	5099	3047	5	1373133	0.00413851908442089
40117	5575	4021	6	1526640	0.00413851908442089
40117	5816	4962	7	1594799	0.00413851908442089
40117	6361	5762	8	1741896	0.00413851908442089
40117	6959	6370	9	1887145	0.00413851908442089
40117	7270	6795	10	1983104	0.00413851908442089
40117	7474	7075	11	2042487	0.00413851908442089
40117	7726	7252	12	2119215	0.00413851908442089
40117	7892	7361	13	2183804	0.00413851908442089
40117	7968	7428	14	2217212	0.00413851908442089
40117	8050	7468	15	2239391	0.00413851908442089
40117	8095	7491	16	2264685	0.00413851908442089
40117	8139	7506	17	2281912	0.00413851908442089
40119	0	1540	0	132	0.0206683344406618
40119	1414	2734	1	95545	0.0206683344406618
40119	7448	4741	2	422715	0.0206683344406618
40119	13108	7912	3	776689	0.0206683344406618
40119	21310	12466	4	1218967	0.0206683344406618
40119	26358	18182	5	1373133	0.0206683344406618
40119	28510	24255	6	1526640	0.0206683344406618
40119	29524	29668	7	1594799	0.0206683344406618
40119	31739	33786	8	1741896	0.0206683344406618
40119	34058	36556	9	1887145	0.0206683344406618
40119	35548	38270	10	1983104	0.0206683344406618
40119	36506	39276	11	2042487	0.0206683344406618
40119	38078	39848	12	2119215	0.0206683344406618
40119	38994	40167	13	2183804	0.0206683344406618
40119	39476	40344	14	2217212	0.0206683344406618
40119	39736	40441	15	2239391	0.0206683344406618
40119	40189	40494	16	2264685	0.0206683344406618
40119	40461	40524	17	2281912	0.0206683344406618
40121	0	1776	0	132	0.0110321758739197
40121	706	2668	1	95545	0.0110321758739197
40121	5194	3903	2	422715	0.0110321758739197
40121	8612	5510	3	776689	0.0110321758739197
40121	11358	7441	4	1218967	0.0110321758739197
40121	12458	9550	5	1373133	0.0110321758739197
40121	13366	11627	6	1526640	0.0110321758739197
40121	13799	13474	7	1594799	0.0110321758739197
40121	14920	14973	8	1741896	0.0110321758739197
40121	16546	16102	9	1887145	0.0110321758739197
40121	17562	16905	10	1983104	0.0110321758739197
40121	18195	17453	11	2042487	0.0110321758739197
40121	18982	17818	12	2119215	0.0110321758739197
40121	19189	18056	13	2183804	0.0110321758739197
40121	19476	18209	14	2217212	0.0110321758739197
40121	19712	18306	15	2239391	0.0110321758739197
40121	19829	18368	16	2264685	0.0110321758739197
40121	19914	18408	17	2281912	0.0110321758739197
40123	0	1004	0	132	0.00967507722447296
40123	1455	1707	1	95545	0.00967507722447296
40123	4972	2822	2	422715	0.00967507722447296
40123	9096	4468	3	776689	0.00967507722447296
40123	11560	6662	4	1218967	0.00967507722447296
40123	13196	9216	5	1373133	0.00967507722447296
40123	14197	11760	6	1526640	0.00967507722447296
40123	14736	13930	7	1594799	0.00967507722447296
40123	15782	15550	8	1741896	0.00967507722447296
40123	17091	16641	9	1887145	0.00967507722447296
40123	17724	17328	10	1983104	0.00967507722447296
40123	18131	17741	11	2042487	0.00967507722447296
40123	18743	17983	12	2119215	0.00967507722447296
40123	19075	18122	13	2183804	0.00967507722447296
40123	19290	18202	14	2217212	0.00967507722447296
40123	19444	18247	15	2239391	0.00967507722447296
40123	19583	18273	16	2264685	0.00967507722447296
40123	19699	18287	17	2281912	0.00967507722447296
40125	0	2667	0	132	0.0183453454675306
40125	1365	4060	1	95545	0.0183453454675306
40125	8263	6037	2	422715	0.0183453454675306
40125	14076	8689	3	776689	0.0183453454675306
40125	19236	11987	4	1218967	0.0183453454675306
40125	21284	15729	5	1373133	0.0183453454675306
40125	23601	19554	6	1526640	0.0183453454675306
40125	24579	23069	7	1594799	0.0183453454675306
40125	27161	25999	8	1741896	0.0183453454675306
40125	29465	28246	9	1887145	0.0183453454675306
40125	30964	29864	10	1983104	0.0183453454675306
40125	32079	30975	11	2042487	0.0183453454675306
40125	33216	31715	12	2119215	0.0183453454675306
40125	34034	32197	13	2183804	0.0183453454675306
40125	34586	32507	14	2217212	0.0183453454675306
40125	35281	32704	15	2239391	0.0183453454675306
40125	35997	32828	16	2264685	0.0183453454675306
40125	36327	32907	17	2281912	0.0183453454675306
40127	0	482	0	132	0.00280416510507658
40127	130	702	1	95545	0.00280416510507658
40127	1098	994	2	422715	0.00280416510507658
40127	1721	1357	3	776689	0.00280416510507658
40127	2261	1776	4	1218967	0.00280416510507658
40127	2493	2217	5	1373133	0.00280416510507658
40127	2623	2639	6	1526640	0.00280416510507658
40127	2713	3008	7	1594799	0.00280416510507658
40127	2920	3306	8	1741896	0.00280416510507658
40127	3315	3532	9	1887145	0.00280416510507658
40127	3591	3694	10	1983104	0.00280416510507658
40127	3684	3807	11	2042487	0.00280416510507658
40127	3775	3883	12	2119215	0.00280416510507658
40127	3893	3934	13	2183804	0.00280416510507658
40127	3936	3968	14	2217212	0.00280416510507658
40127	3991	3990	15	2239391	0.00280416510507658
40127	4013	4004	16	2264685	0.00280416510507658
40127	4029	4013	17	2281912	0.00280416510507658
40129	0	59	0	132	0.000905490588634589
40129	39	101	1	95545	0.000905490588634589
40129	446	167	2	422715	0.000905490588634589
40129	651	269	3	776689	0.000905490588634589
40129	831	410	4	1218967	0.000905490588634589
40129	892	584	5	1373133	0.000905490588634589
40129	934	770	6	1526640	0.000905490588634589
40129	955	940	7	1594799	0.000905490588634589
40129	1009	1074	8	1741896	0.000905490588634589
40129	1128	1169	9	1887145	0.000905490588634589
40129	1177	1231	10	1983104	0.000905490588634589
40129	1210	1270	11	2042487	0.000905490588634589
40129	1240	1292	12	2119215	0.000905490588634589
40129	1268	1306	13	2183804	0.000905490588634589
40129	1283	1313	14	2217212	0.000905490588634589
40129	1301	1318	15	2239391	0.000905490588634589
40129	1317	1320	16	2264685	0.000905490588634589
40129	1329	1322	17	2281912	0.000905490588634589
40131	0	862	0	132	0.0233661050333702
40131	1595	1486	1	95545	0.0233661050333702
40131	8104	2536	2	422715	0.0233661050333702
40131	15329	4249	3	776689	0.0233661050333702
40131	23714	6919	4	1218967	0.0233661050333702
40131	26503	10788	5	1373133	0.0233661050333702
40131	29372	15850	6	1526640	0.0233661050333702
40131	30659	21651	7	1594799	0.0233661050333702
40131	33916	27371	8	1741896	0.0233661050333702
40131	36751	32232	9	1887145	0.0233661050333702
40131	38430	35870	10	1983104	0.0233661050333702
40131	39521	38341	11	2042487	0.0233661050333702
40131	40883	39911	12	2119215	0.0233661050333702
40131	42007	40866	13	2183804	0.0233661050333702
40131	42556	41432	14	2217212	0.0233661050333702
40131	42955	41763	15	2239391	0.0233661050333702
40131	43356	41954	16	2264685	0.0233661050333702
40131	43600	42064	17	2281912	0.0233661050333702
40133	0	924	0	132	0.00613044674828297
40133	541	1422	1	95545	0.00613044674828297
40133	2849	2136	2	422715	0.00613044674828297
40133	4822	3095	3	776689	0.00613044674828297
40133	7174	4286	4	1218967	0.00613044674828297
40133	7871	5624	5	1373133	0.00613044674828297
40133	8540	6970	6	1526640	0.00613044674828297
