792	6
16071	1628	1594	10	785471	0.00253544219152633
16071	1734	1707	11	809106	0.00253544219152633
16071	1787	1786	12	826750	0.00253544219152633
16071	2014	1839	13	933891	0.00253544219152633
16071	2073	1874	14	951586	0.00253544219152633
16071	2081	1897	15	958470	0.00253544219152633
16071	2089	1911	16	966108	0.00253544219152633
16071	2298	1920	17	994068	0.00253544219152633
16073	0	328	0	94	0.0066158757515815
16073	0	477	1	26747	0.0066158757515815
16073	366	684	2	136463	0.0066158757515815
16073	1227	959	3	307677	0.0066158757515815
16073	1920	1307	4	495037	0.0066158757515815
16073	2338	1719	5	595535	0.0066158757515815
16073	2570	2171	6	646100	0.0066158757515815
16073	2689	2629	7	669245	0.0066158757515815
16073	2867	3056	8	701578	0.0066158757515815
16073	3075	3423	9	745039	0.0066158757515815
16073	3368	3719	10	785471	0.0066158757515815
16073	3524	3945	11	809106	0.0066158757515815
16073	3630	4110	12	826750	0.0066158757515815
16073	4048	4226	13	933891	0.0066158757515815
16073	4126	4308	14	951586	0.0066158757515815
16073	4198	4363	15	958470	0.0066158757515815
16073	4217	4400	16	966108	0.0066158757515815
16073	4302	4425	17	994068	0.0066158757515815
16075	0	580	0	94	0.0134024224076908
16075	128	982	1	26747	0.0134024224076908
16075	852	1610	2	136463	0.0134024224076908
16075	2872	2508	3	307677	0.0134024224076908
16075	4348	3650	4	495037	0.0134024224076908
16075	5050	4904	5	595535	0.0134024224076908
16075	5390	6075	6	646100	0.0134024224076908
16075	5584	7015	7	669245	0.0134024224076908
16075	5795	7681	8	701578	0.0134024224076908
16075	6217	8114	9	745039	0.0134024224076908
16075	6596	8378	10	785471	0.0134024224076908
16075	6784	8535	11	809106	0.0134024224076908
16075	6959	8625	12	826750	0.0134024224076908
16075	7439	8676	13	933891	0.0134024224076908
16075	7540	8706	14	951586	0.0134024224076908
16075	7600	8722	15	958470	0.0134024224076908
16075	7647	8731	16	966108	0.0134024224076908
16075	7712	8736	17	994068	0.0134024224076908
16077	0	182	0	94	0.00429810891042016
16077	0	317	1	26747	0.00429810891042016
16077	457	535	2	136463	0.00429810891042016
16077	1440	864	3	307677	0.00429810891042016
16077	2225	1311	4	495037	0.00429810891042016
16077	2604	1837	5	595535	0.00429810891042016
16077	2750	2362	6	646100	0.00429810891042016
16077	2826	2806	7	669245	0.00429810891042016
16077	2940	3132	8	701578	0.00429810891042016
16077	3106	3347	9	745039	0.00429810891042016
16077	3229	3479	10	785471	0.00429810891042016
16077	3289	3557	11	809106	0.00429810891042016
16077	3349	3601	12	826750	0.00429810891042016
16077	3849	3626	13	933891	0.00429810891042016
16077	3913	3640	14	951586	0.00429810891042016
16077	3955	3648	15	958470	0.00429810891042016
16077	3972	3652	16	966108	0.00429810891042016
16077	4034	3655	17	994068	0.00429810891042016
16079	0	404	0	94	0.00720846751517152
16079	96	696	1	26747	0.00720846751517152
16079	938	1151	2	136463	0.00720846751517152
16079	2691	1791	3	307677	0.00720846751517152
16079	3591	2575	4	495037	0.00720846751517152
16079	3987	3385	5	595535	0.00720846751517152
16079	4202	4089	6	646100	0.00720846751517152
16079	4298	4614	7	669245	0.00720846751517152
16079	4469	4962	8	701578	0.00720846751517152
16079	4687	5176	9	745039	0.00720846751517152
16079	4925	5301	10	785471	0.00720846751517152
16079	5039	5371	11	809106	0.00720846751517152
16079	5132	5411	12	826750	0.00720846751517152
16079	5437	5433	13	933891	0.00720846751517152
16079	5494	5445	14	951586	0.00720846751517152
16079	5515	5452	15	958470	0.00720846751517152
16079	5557	5455	16	966108	0.00720846751517152
16079	5710	5457	17	994068	0.00720846751517152
16081	0	111	0	94	0.00679438073041551
16081	323	239	1	26747	0.00679438073041551
16081	840	502	2	136463	0.00679438073041551
16081	2132	1014	3	307677	0.00679438073041551
16081	4382	1902	4	495037	0.00679438073041551
16081	5186	3174	5	595535	0.00679438073041551
16081	5494	4573	6	646100	0.00679438073041551
16081	5654	5729	7	669245	0.00679438073041551
16081	5913	6479	8	701578	0.00679438073041551
16081	6259	6892	9	745039	0.00679438073041551
16081	6508	7099	10	785471	0.00679438073041551
16081	6642	7198	11	809106	0.00679438073041551
16081	6751	7244	12	826750	0.00679438073041551
16081	7370	7265	13	933891	0.00679438073041551
16081	7455	7275	14	951586	0.00679438073041551
16081	7507	7280	15	958470	0.00679438073041551
16081	7573	7282	16	966108	0.00679438073041551
16081	7746	7283	17	994068	0.00679438073041551
16083	0	988	0	94	0.048614907683828
16083	1138	1660	1	26747	0.048614907683828
16083	5631	2757	2	136463	0.048614907683828
16083	12891	4498	3	307677	0.048614907683828
16083	20212	7139	4	495037	0.048614907683828
16083	24851	10879	5	595535	0.048614907683828
16083	27182	15692	6	646100	0.048614907683828
16083	28341	21180	7	669245	0.048614907683828
16083	30039	26635	8	701578	0.048614907683828
16083	32764	31366	9	745039	0.048614907683828
16083	35003	35007	10	785471	0.048614907683828
16083	36106	37560	11	809106	0.048614907683828
16083	36985	39236	12	826750	0.048614907683828
16083	41937	40288	13	933891	0.048614907683828
16083	43027	40931	14	951586	0.048614907683828
16083	43460	41318	15	958470	0.048614907683828
16083	43753	41547	16	966108	0.048614907683828
16083	44650	41683	17	994068	0.048614907683828
16085	0	140	0	94	0.00637469817829794
16085	0	311	1	26747	0.00637469817829794
16085	1018	670	2	136463	0.00637469817829794
16085	2869	1351	3	307677	0.00637469817829794
16085	4419	2433	4	495037	0.00637469817829794
16085	5093	3745	5	595535	0.00637469817829794
16085	5354	4903	6	646100	0.00637469817829794
16085	5471	5669	7	669245	0.00637469817829794
16085	5642	6085	8	701578	0.00637469817829794
16085	5861	6286	9	745039	0.00637469817829794
16085	6069	6379	10	785471	0.00637469817829794
16085	6175	6420	11	809106	0.00637469817829794
16085	6237	6438	12	826750	0.00637469817829794
16085	6893	6446	13	933891	0.00637469817829794
16085	7009	6450	14	951586	0.00637469817829794
16085	7041	6451	15	958470	0.00637469817829794
16085	7086	6452	16	966108	0.00637469817829794
16085	7240	6452	17	994068	0.00637469817829794
16087	0	370	0	94	0.00570432524838212
16087	58	591	1	26747	0.00570432524838212
16087	397	911	2	136463	0.00570432524838212
16087	1483	1337	3	307677	0.00570432524838212
16087	2304	1844	4	495037	0.00570432524838212
16087	2745	2375	5	595535	0.00570432524838212
16087	2928	2859	6	646100	0.00570432524838212
16087	3119	3249	7	669245	0.00570432524838212
16087	3225	3533	8	701578	0.00570432524838212
16087	3395	3724	9	745039	0.00570432524838212
16087	3611	3847	10	785471	0.00570432524838212
16087	3690	3923	11	809106	0.00570432524838212
16087	3764	3969	12	826750	0.00570432524838212
16087	4055	3997	13	933891	0.00570432524838212
16087	4087	4014	14	951586	0.00570432524838212
16087	4095	4023	15	958470	0.00570432524838212
16087	4131	4029	16	966108	0.00570432524838212
16087	4317	4033	17	994068	0.00570432524838212
16033	0	37	0	94	0.000472842342052472
16033	0	54	1	26747	0.000472842342052472
16033	0	76	2	136463	0.000472842342052472
16033	79	104	3	307677	0.000472842342052472
16033	184	136	4	495037	0.000472842342052472
16033	210	170	5	595535	0.000472842342052472
16033	229	202	6	646100	0.000472842342052472
16033	236	231	7	669245	0.000472842342052472
16033	249	255	8	701578	0.000472842342052472
16033	268	273	9	745039	0.000472842342052472
16033	284	286	10	785471	0.000472842342052472
16033	292	295	11	809106	0.000472842342052472
16033	298	301	12	826750	0.000472842342052472
16033	350	306	13	933891	0.000472842342052472
16033	356	308	14	951586	0.000472842342052472
16033	363	310	15	958470	0.000472842342052472
16033	365	311	16	966108	0.000472842342052472
16033	390	312	17	994068	0.000472842342052472
